ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,2426,17.63809,0.5140011,Bank #2 || Task: None,(11.5, 9.4, 359.7)
BNC36,0,-4.1,2427,17.64512,0.5210348,Bank #2 || Task: None,(11.4, 9.4, 359.7)
BNC36,0,-4.1,2428,17.65204,0.5279517,Bank #2 || Task: None,(11.3, 9.3, 359.7)
BNC36,0,-4.1,2429,17.65918,0.535095,Bank #2 || Task: None,(11.2, 9.3, 359.7)
BNC36,0,-4.1,2430,17.66593,0.5418385,Bank #2 || Task: None,(11.1, 9.3, 359.7)
BNC36,0,-4.1,2431,17.67278,0.5486876,Bank #2 || Task: None,(10.9, 9.3, 359.6)
BNC36,0,-4.1,2432,17.67982,0.5557317,Bank #2 || Task: None,(10.8, 9.3, 359.6)
BNC36,0,-4.1,2433,17.68765,0.5635622,Bank #2 || Task: None,(10.7, 9.3, 359.6)
BNC36,0,-4.1,2434,17.69361,0.5695269,Bank #2 || Task: None,(10.6, 9.3, 359.6)
BNC36,0,-4.1,2435,17.70061,0.5765296,Bank #2 || Task: None,(10.5, 9.3, 359.6)
BNC36,0,-4.1,2436,17.7075,0.5834125,Bank #2 || Task: None,(10.4, 9.3, 359.6)
BNC36,0,-4.1,2437,17.71464,0.5905501,Bank #2 || Task: None,(10.3, 9.4, 359.7)
BNC36,0,-4.1,2438,17.72144,0.5973541,Bank #2 || Task: None,(10.2, 9.4, 359.7)
BNC36,0,-4.1,2439,17.72862,0.6045383,Bank #2 || Task: None,(10.1, 9.4, 359.7)
BNC36,0,-4.1,2440,17.7354,0.6113161,Bank #2 || Task: None,(10.0, 9.4, 359.7)
BNC36,0,-4.1,2441,17.74237,0.6182823,Bank #2 || Task: None,(9.9, 9.4, 359.7)
BNC36,0,-4.1,2442,17.7494,0.6253142,Bank #2 || Task: None,(9.8, 9.4, 359.7)
BNC36,0,-4.1,2443,17.7562,0.6321104,Bank #2 || Task: None,(9.7, 9.5, 359.7)
BNC36,0,-4.1,2444,17.76361,0.6395187,Bank #2 || Task: None,(9.6, 9.5, 359.7)
BNC36,0,-4.1,2445,17.77097,0.646885,Bank #2 || Task: None,(9.5, 9.5, 359.7)
BNC36,0,-4.1,2446,17.7778,0.6537172,Bank #2 || Task: None,(9.5, 9.6, 359.7)
BNC36,0,-4.1,2447,17.78399,0.6599044,Bank #2 || Task: None,(9.4, 9.6, 359.7)
BNC36,0,-4.1,2448,17.79089,0.6668079,Bank #2 || Task: None,(9.3, 9.6, 359.7)
BNC36,0,-4.1,2449,17.79782,0.6737368,Bank #2 || Task: None,(9.2, 9.7, 359.8)
BNC36,0,-4.1,2450,17.80495,0.6808637,Bank #2 || Task: None,(9.2, 9.7, 359.8)
BNC36,0,-4.1,2451,17.81184,0.6877496,Bank #2 || Task: None,(9.1, 9.7, 359.8)
BNC36,0,-4.1,2452,17.82033,0.6962407,Bank #2 || Task: None,(9.0, 9.8, 359.8)
BNC36,0,-4.1,2453,17.82576,0.701676,Bank #2 || Task: None,(9.0, 9.8, 359.8)
BNC36,0,-4.1,2454,17.8326,0.7085081,Bank #2 || Task: None,(8.9, 9.8, 359.8)
BNC36,0,-4.1,2455,17.83951,0.7154256,Bank #2 || Task: None,(8.8, 9.9, 359.8)
BNC36,0,-4.1,2456,17.84645,0.7223648,Bank #2 || Task: None,(8.7, 9.9, 359.8)
BNC36,0,-4.1,2457,17.8534,0.7293161,Bank #2 || Task: None,(8.7, 9.9, 359.8)
BNC36,0,-4.1,2458,17.8604,0.736317,Bank #2 || Task: None,(8.6, 10.0, 359.8)
BNC36,0,-4.1,2459,17.86727,0.7431793,Bank #2 || Task: None,(8.5, 10.0, 359.8)
BNC36,0,-4.1,2460,17.87451,0.7504237,Bank #2 || Task: None,(8.4, 10.1, 359.8)
BNC36,0,-4.1,2461,17.88119,0.757104,Bank #2 || Task: None,(8.3, 10.1, 359.8)
BNC36,0,-4.1,2462,17.8892,0.7651125,Bank #2 || Task: None,(8.3, 10.2, 359.8)
BNC36,0,-4.1,2463,17.89509,0.7709997,Bank #2 || Task: None,(8.2, 10.2, 359.8)
BNC36,0,-4.1,2464,17.90203,0.7779443,Bank #2 || Task: None,(8.1, 10.3, 359.8)
BNC36,0,-4.1,2465,17.90923,0.7851422,Bank #2 || Task: None,(8.0, 10.3, 359.9)
BNC36,0,-4.1,2466,17.91615,0.7920665,Bank #2 || Task: None,(7.9, 10.4, 359.9)
BNC36,0,-4.1,2467,17.92376,0.7996706,Bank #2 || Task: None,(7.9, 10.4, 359.9)
BNC36,0,-4.1,2468,17.93056,0.8064775,Bank #2 || Task: None,(7.8, 10.5, 359.9)
BNC36,0,-4.1,2469,17.93679,0.8127035,Bank #2 || Task: None,(7.7, 10.5, 359.9)
BNC36,0,-4.1,2470,17.94369,0.8195986,Bank #2 || Task: None,(7.7, 10.6, 359.9)
BNC36,0,-4.1,2471,17.95062,0.8265362,Bank #2 || Task: None,(7.6, 10.7, 359.9)
BNC36,0,-4.1,2472,17.95783,0.833742,Bank #2 || Task: None,(7.5, 10.7, 359.9)
BNC36,0,-4.1,2473,17.96449,0.8403978,Bank #2 || Task: None,(7.5, 10.8, 359.9)
BNC36,0,-4.1,2474,17.97144,0.8473521,Bank #2 || Task: None,(7.4, 10.8, 359.9)
BNC36,0,-4.1,2475,17.97835,0.8542584,Bank #2 || Task: None,(7.3, 10.9, 359.9)
BNC36,0,-4.1,2476,17.98545,0.8613663,Bank #2 || Task: None,(7.3, 10.9, 359.9)
BNC36,0,-4.1,2477,17.99221,0.8681234,Bank #2 || Task: None,(7.2, 11.0, 359.9)
BNC36,0,-4.1,2478,17.99919,0.875105,Bank #2 || Task: None,(7.1, 11.1, 359.9)
BNC36,0,-4.1,2479,18.00615,0.8820599,Bank #2 || Task: None,(7.1, 11.1, 359.9)
BNC36,0,-4.1,2480,18.01323,0.8891408,Bank #2 || Task: None,(7.0, 11.2, 359.8)
BNC36,0,-4.1,2481,18.02008,0.8959949,Bank #2 || Task: None,(6.9, 11.2, 359.8)
BNC36,0,-4.1,2482,18.02704,0.9029483,Bank #2 || Task: None,(6.9, 11.3, 359.8)
BNC36,0,-4.1,2483,18.03395,0.9098596,Bank #2 || Task: None,(6.8, 11.3, 359.8)
BNC36,0,-4.1,2484,18.04165,0.9175563,Bank #2 || Task: None,(6.7, 11.4, 359.8)
BNC36,0,-4.1,2485,18.04779,0.9236994,Bank #2 || Task: None,(6.7, 11.5, 359.8)
BNC36,0,-4.1,2486,18.05475,0.9306612,Bank #2 || Task: None,(6.6, 11.5, 359.8)
BNC36,0,-4.1,2487,18.06169,0.9376045,Bank #2 || Task: None,(6.6, 11.6, 359.7)
BNC36,1.373457,0.753935,2488,18.06878,0.9446921,Bank #2 || Task: None,(6.5, 11.6, 359.7)
BNC36,1.373457,0.753935,2489,18.07659,0.9525049,Bank #2 || Task: None,(6.5, 11.7, 359.7)
BNC36,1.373457,0.753935,2490,18.08355,0.9594602,Bank #2 || Task: None,(6.4, 11.7, 359.7)
BNC36,1.373457,0.753935,2491,18.09076,0.9666692,Bank #2 || Task: None,(6.4, 11.8, 359.6)
BNC36,1.373457,0.753935,2492,18.09638,0.9722933,Bank #2 || Task: None,(6.4, 11.9, 359.6)
BNC36,1.373457,0.753935,2493,18.10331,0.9792171,Bank #2 || Task: None,(6.3, 11.9, 359.6)
BNC36,1.373457,0.753935,2494,18.11036,0.9862658,Bank #2 || Task: None,(6.3, 12.0, 359.6)
BNC36,1.373457,0.753935,2495,18.11716,0.9930698,Bank #2 || Task: None,(6.2, 12.0, 359.5)
BNC36,1.373457,0.753935,2496,18.12447,1.000376,Bank #2 || Task: None,(6.2, 12.1, 359.5)
BNC36,1.373457,0.753935,2497,18.13106,1.006972,Bank #2 || Task: None,(6.2, 12.1, 359.5)
BNC36,1.373457,0.753935,2498,18.13809,1.013997,Bank #2 || Task: None,(6.2, 12.2, 359.4)
BNC36,1.373457,0.753935,2499,18.1451,1.021013,Bank #2 || Task: None,(6.1, 12.3, 359.4)
BNC36,1.373457,0.753935,2500,18.15191,1.027824,Bank #2 || Task: None,(6.1, 12.3, 359.4)
BNC36,1.373457,0.753935,2501,18.15886,1.034772,Bank #2 || Task: None,(6.1, 12.4, 359.3)
BNC36,1.373457,0.753935,2502,18.16579,1.041697,Bank #2 || Task: None,(6.1, 12.4, 359.3)
BNC36,1.373457,0.753935,2503,18.17275,1.048663,Bank #2 || Task: None,(6.0, 12.5, 359.3)
BNC36,1.373457,0.753935,2504,18.17977,1.055684,Bank #2 || Task: None,(6.0, 12.6, 359.2)
BNC36,1.373457,0.753935,2505,18.18673,1.062639,Bank #2 || Task: None,(6.0, 12.6, 359.2)
BNC36,1.373457,0.753935,2506,18.19378,1.06969,Bank #2 || Task: None,(6.0, 12.7, 359.2)
BNC36,1.373457,0.753935,2507,18.20055,1.076461,Bank #2 || Task: None,(6.0, 12.8, 359.1)
BNC36,1.373457,0.753935,2508,18.20762,1.083534,Bank #2 || Task: None,(6.0, 12.9, 359.1)
BNC36,1.373457,0.753935,2509,18.21443,1.09034,Bank #2 || Task: None,(6.0, 13.0, 359.1)
BNC36,1.373457,0.753935,2510,18.22162,1.097529,Bank #2 || Task: None,(6.0, 13.1, 359.1)
BNC36,1.373457,0.753935,2511,18.22935,1.105259,Bank #2 || Task: None,(6.0, 13.2, 359.0)
BNC36,1.373457,0.753935,2512,18.23598,1.111894,Bank #2 || Task: None,(6.0, 13.3, 359.0)
BNC36,1.373457,0.753935,2513,18.24244,1.118352,Bank #2 || Task: None,(6.0, 13.4, 359.0)
BNC36,1.373457,0.753935,2514,18.24918,1.12509,Bank #2 || Task: None,(6.0, 13.5, 359.0)
BNC36,1.373457,0.753935,2515,18.25607,1.131984,Bank #2 || Task: None,(6.0, 13.6, 358.9)
BNC36,1.373457,0.753935,2516,18.2631,1.139013,Bank #2 || Task: None,(6.1, 13.8, 358.9)
BNC36,1.373457,0.753935,2517,18.26996,1.145866,Bank #2 || Task: None,(6.1, 13.9, 358.9)
BNC36,1.373457,0.753935,2518,18.2769,1.152812,Bank #2 || Task: None,(6.1, 14.0, 358.9)
BNC36,1.373457,0.753935,2519,18.28403,1.159935,Bank #2 || Task: None,(6.1, 14.2, 358.8)
BNC36,1.373457,0.753935,2520,18.29202,1.167927,Bank #2 || Task: None,(6.1, 14.4, 358.8)
BNC36,1.373457,0.753935,2521,18.29787,1.17378,Bank #2 || Task: None,(6.1, 14.5, 358.8)
BNC36,1.373457,0.753935,2522,18.30475,1.180664,Bank #2 || Task: None,(6.1, 14.7, 358.7)
BNC36,1.373457,0.753935,2523,18.31166,1.187574,Bank #2 || Task: None,(6.2, 14.9, 358.7)
BNC36,1.373457,0.753935,2524,18.31859,1.194501,Bank #2 || Task: None,(6.2, 15.1, 358.7)
BNC36,1.373457,0.753935,2525,18.32564,1.201548,Bank #2 || Task: None,(6.2, 15.2, 358.7)
BNC36,1.373457,0.753935,2526,18.33451,1.210416,Bank #2 || Task: None,(6.2, 15.4, 358.7)
BNC36,1.373457,0.753935,2527,18.33959,1.215502,Bank #2 || Task: None,(6.2, 15.6, 358.6)
BNC36,1.373457,0.753935,2528,18.34654,1.22245,Bank #2 || Task: None,(6.3, 15.8, 358.6)
BNC36,1.373457,0.753935,2529,18.35346,1.229367,Bank #2 || Task: None,(6.3, 16.0, 358.6)
BNC36,1.373457,0.753935,2530,18.36041,1.236324,Bank #2 || Task: None,(6.3, 16.2, 358.6)
BNC36,1.373457,0.753935,2531,18.36722,1.24313,Bank #2 || Task: None,(6.3, 16.4, 358.6)
BNC36,1.373457,0.753935,2532,18.37443,1.250344,Bank #2 || Task: None,(6.4, 16.6, 358.6)
BNC36,1.373457,0.753935,2533,18.38202,1.257936,Bank #2 || Task: None,(6.4, 16.8, 358.6)
BNC36,1.373457,0.753935,2534,18.38898,1.26489,Bank #2 || Task: None,(6.4, 17.0, 358.6)
BNC36,1.373457,0.753935,2535,18.39507,1.270981,Bank #2 || Task: None,(6.4, 17.2, 358.6)
BNC36,1.373457,0.753935,2536,18.40221,1.278119,Bank #2 || Task: None,(6.4, 17.4, 358.5)
BNC36,1.373457,0.753935,2537,18.40906,1.284966,Bank #2 || Task: None,(6.5, 17.6, 358.5)
BNC36,1.373457,0.753935,2538,18.41585,1.291765,Bank #2 || Task: None,(6.5, 17.8, 358.5)
BNC36,1.373457,0.753935,2539,18.4229,1.298807,Bank #2 || Task: None,(6.5, 18.0, 358.5)
BNC36,1.373457,0.753935,2540,18.42985,1.305759,Bank #2 || Task: None,(6.5, 18.2, 358.5)
BNC36,1.373457,0.753935,2541,18.43664,1.312556,Bank #2 || Task: None,(6.5, 18.4, 358.5)
BNC36,1.373457,0.753935,2542,18.44372,1.319629,Bank #2 || Task: None,(6.5, 18.6, 358.5)
BNC36,1.373457,0.753935,2543,18.45056,1.326471,Bank #2 || Task: None,(6.5, 18.7, 358.5)
BNC36,1.373457,0.753935,2544,18.45782,1.33373,Bank #2 || Task: None,(6.5, 18.9, 358.4)
BNC36,1.373457,0.753935,2545,18.46446,1.340376,Bank #2 || Task: None,(6.5, 19.1, 358.4)
BNC36,1.373457,0.753935,2546,18.47149,1.347408,Bank #2 || Task: None,(6.5, 19.3, 358.4)
BNC36,1.373457,0.753935,2547,18.47851,1.354427,Bank #2 || Task: None,(6.5, 19.5, 358.4)
BNC36,1.373457,0.753935,2548,18.48527,1.361182,Bank #2 || Task: None,(6.5, 19.6, 358.4)
BNC36,1.373457,0.753935,2549,18.49333,1.369246,Bank #2 || Task: None,(6.5, 19.8, 358.3)
BNC36,1.373457,0.753935,2550,18.49915,1.375066,Bank #2 || Task: None,(6.5, 20.0, 358.3)
BNC36,1.373457,0.753935,2551,18.50611,1.382023,Bank #2 || Task: None,(6.5, 20.1, 358.3)
BNC36,1.373457,0.753935,2552,18.51325,1.389161,Bank #2 || Task: None,(6.5, 20.3, 358.2)
BNC36,1.373457,0.753935,2553,18.52001,1.395926,Bank #2 || Task: None,(6.4, 20.4, 358.2)
BNC36,1.373457,0.753935,2554,18.52807,1.403984,Bank #2 || Task: None,(6.4, 20.6, 358.2)
BNC36,1.373457,0.753935,2555,18.53477,1.410681,Bank #2 || Task: None,(6.4, 20.7, 358.2)
BNC36,1.373457,0.753935,2556,18.54182,1.417735,Bank #2 || Task: None,(6.4, 20.9, 358.1)
BNC36,1.373457,0.753935,2557,18.54778,1.423697,Bank #2 || Task: None,(6.4, 21.0, 358.1)
BNC36,1.373457,0.753935,2558,18.55495,1.430869,Bank #2 || Task: None,(6.4, 21.1, 358.1)
BNC36,1.373457,0.753935,2559,18.5619,1.437821,Bank #2 || Task: None,(6.4, 21.3, 358.1)
BNC36,1.373457,0.753935,2560,18.56865,1.444565,Bank #2 || Task: None,(6.4, 21.4, 358.0)
BNC36,3.147051,5.753484,2561,18.57566,1.451573,Bank #2 || Task: None,(6.4, 21.6, 358.0)
BNC36,3.147051,5.753484,2562,18.5827,1.458613,Bank #2 || Task: None,(6.4, 21.7, 358.0)
BNC36,3.147051,5.753484,2563,18.58941,1.465322,Bank #2 || Task: None,(6.4, 21.8, 358.0)
BNC36,3.147051,5.753484,2564,18.5964,1.472321,Bank #2 || Task: None,(6.4, 22.0, 358.0)
BNC36,3.147051,5.753484,2565,18.6033,1.479213,Bank #2 || Task: None,(6.4, 22.1, 358.0)
BNC36,3.147051,5.753484,2566,18.61027,1.486183,Bank #2 || Task: None,(6.5, 22.2, 357.9)
BNC36,3.147051,5.753484,2567,18.61715,1.493063,Bank #2 || Task: None,(6.5, 22.3, 357.9)
BNC36,3.147051,5.753484,2568,18.62411,1.500032,Bank #2 || Task: None,(6.5, 22.5, 357.9)
BNC36,3.147051,5.753484,2569,18.63118,1.507098,Bank #2 || Task: None,(6.5, 22.6, 357.9)
BNC36,3.147051,5.753484,2570,18.63805,1.513965,Bank #2 || Task: None,(6.5, 22.7, 357.9)
BNC36,3.147051,5.753484,2571,18.64509,1.521008,Bank #2 || Task: None,(6.5, 22.9, 357.8)
BNC36,3.147051,5.753484,2572,18.65194,1.527857,Bank #2 || Task: None,(6.5, 23.0, 357.8)
BNC36,3.147051,5.753484,2573,18.65882,1.534737,Bank #2 || Task: None,(6.5, 23.2, 357.8)
BNC36,3.147051,5.753484,2574,18.66586,1.541775,Bank #2 || Task: None,(6.5, 23.3, 357.8)
BNC36,3.147051,5.753484,2575,18.67279,1.54871,Bank #2 || Task: None,(6.5, 23.5, 357.8)
BNC36,3.147051,5.753484,2576,18.67996,1.555875,Bank #2 || Task: None,(6.5, 23.6, 357.8)
BNC36,3.147051,5.753484,2577,18.6875,1.56342,Bank #2 || Task: None,(6.5, 23.8, 357.8)
BNC36,3.147051,5.753484,2578,18.69561,1.571528,Bank #2 || Task: None,(6.5, 24.0, 357.8)
BNC36,3.147051,5.753484,2579,18.70048,1.576395,Bank #2 || Task: None,(6.5, 24.1, 357.7)
BNC36,3.147051,5.753484,2580,18.7075,1.583421,Bank #2 || Task: None,(6.5, 24.3, 357.7)
BNC36,3.147051,5.753484,2581,18.71439,1.590304,Bank #2 || Task: None,(6.6, 24.5, 357.7)
BNC36,3.147051,5.753484,2582,18.72132,1.597235,Bank #2 || Task: None,(6.6, 24.7, 357.7)
BNC36,3.147051,5.753484,2583,18.72824,1.604163,Bank #2 || Task: None,(6.6, 24.9, 357.7)
BNC36,3.147051,5.753484,2584,18.73526,1.611182,Bank #2 || Task: None,(6.6, 25.2, 357.6)
BNC36,3.147051,5.753484,2585,18.74216,1.618074,Bank #2 || Task: None,(6.6, 25.4, 357.6)
BNC36,3.147051,5.753484,2586,18.74911,1.625027,Bank #2 || Task: None,(6.6, 25.7, 357.6)
BNC36,3.147051,5.753484,2587,18.7561,1.632021,Bank #2 || Task: None,(6.6, 25.9, 357.6)
BNC36,3.147051,5.753484,2588,18.76304,1.638957,Bank #2 || Task: None,(6.6, 26.2, 357.6)
BNC36,3.147051,5.753484,2589,18.7699,1.645821,Bank #2 || Task: None,(6.6, 26.5, 357.5)
BNC36,3.147051,5.753484,2590,18.77687,1.652786,Bank #2 || Task: None,(6.6, 26.8, 357.5)
BNC36,3.147051,5.753484,2591,18.7838,1.659721,Bank #2 || Task: None,(6.6, 27.2, 357.5)
BNC36,3.147051,5.753484,2592,18.7908,1.666718,Bank #2 || Task: None,(6.6, 27.5, 357.5)
BNC36,3.147051,5.753484,2593,18.7977,1.67362,Bank #2 || Task: None,(6.6, 27.9, 357.4)
BNC36,3.147051,5.753484,2594,18.80492,1.680836,Bank #2 || Task: None,(6.6, 28.3, 357.4)
BNC36,3.147051,5.753484,2595,18.81163,1.687551,Bank #2 || Task: None,(6.6, 28.7, 357.4)
BNC36,3.147051,5.753484,2596,18.81876,1.694678,Bank #2 || Task: None,(6.6, 29.1, 357.3)
BNC36,3.147051,5.753484,2597,18.82558,1.701496,Bank #2 || Task: None,(6.6, 29.6, 357.3)
BNC36,3.147051,5.753484,2598,18.83347,1.709386,Bank #2 || Task: None,(6.6, 30.0, 357.3)
BNC36,3.147051,5.753484,2599,18.83933,1.715244,Bank #2 || Task: None,(6.6, 30.5, 357.3)
BNC36,3.147051,5.753484,2600,18.84654,1.722462,Bank #2 || Task: None,(6.6, 31.0, 357.2)
BNC36,3.147051,5.753484,2601,18.85315,1.729067,Bank #2 || Task: None,(6.6, 31.6, 357.3)
BNC36,3.147051,5.753484,2602,18.86028,1.736194,Bank #2 || Task: None,(6.5, 32.1, 357.3)
BNC36,3.147051,5.753484,2603,18.86717,1.74309,Bank #2 || Task: None,(6.5, 32.6, 357.3)
BNC36,3.147051,5.753484,2604,18.87417,1.750083,Bank #2 || Task: None,(6.5, 33.1, 357.3)
BNC36,3.147051,5.753484,2605,18.88114,1.757056,Bank #2 || Task: None,(6.6, 33.7, 357.3)
BNC36,3.147051,5.753484,2606,18.88803,1.763944,Bank #2 || Task: None,(6.6, 34.2, 357.2)
BNC36,3.147051,5.753484,2607,18.89599,1.771906,Bank #2 || Task: None,(6.6, 34.7, 357.2)
BNC36,3.147051,5.753484,2608,18.90197,1.777887,Bank #2 || Task: None,(6.6, 35.2, 357.2)
BNC36,3.147051,5.753484,2609,18.9088,1.784714,Bank #2 || Task: None,(6.6, 35.8, 357.2)
BNC36,3.147051,5.753484,2610,18.91581,1.791726,Bank #2 || Task: None,(6.6, 36.3, 357.2)
BNC36,3.147051,5.753484,2611,18.92274,1.798656,Bank #2 || Task: None,(6.6, 36.9, 357.2)
BNC36,3.147051,5.753484,2612,18.92983,1.805748,Bank #2 || Task: None,(6.6, 37.4, 357.2)
BNC36,3.147051,5.753484,2613,18.93666,1.812578,Bank #2 || Task: None,(6.6, 37.9, 357.2)
BNC36,3.147051,5.753484,2614,18.94368,1.819598,Bank #2 || Task: None,(6.6, 38.4, 357.2)
BNC36,3.147051,5.753484,2615,18.95049,1.826408,Bank #2 || Task: None,(6.6, 39.0, 357.1)
BNC36,3.147051,5.753484,2616,18.95746,1.833375,Bank #2 || Task: None,(6.5, 39.5, 357.1)
BNC36,3.147051,5.753484,2617,18.96437,1.840287,Bank #2 || Task: None,(6.5, 40.0, 357.1)
BNC36,3.147051,5.753484,2618,18.97138,1.847299,Bank #2 || Task: None,(6.5, 40.5, 357.1)
BNC36,3.147051,5.753484,2619,18.97832,1.85424,Bank #2 || Task: None,(6.5, 41.0, 357.1)
BNC36,3.147051,5.753484,2620,18.98544,1.861349,Bank #2 || Task: None,(6.5, 41.5, 357.1)
BNC36,3.147051,5.753484,2621,18.99215,1.86806,Bank #2 || Task: None,(6.5, 41.9, 357.1)
BNC36,3.147051,5.753484,2622,18.99913,1.875041,Bank #2 || Task: None,(6.6, 42.4, 357.1)
BNC36,3.147051,5.753484,2623,19.00605,1.881966,Bank #2 || Task: None,(6.6, 42.8, 357.1)
BNC36,3.147051,5.753484,2624,19.01315,1.889069,Bank #2 || Task: None,(6.6, 43.2, 357.1)
BNC36,3.147051,5.753484,2625,19.02009,1.896004,Bank #2 || Task: None,(6.5, 43.6, 357.1)
BNC36,3.147051,5.753484,2626,19.02704,1.902954,Bank #2 || Task: None,(6.5, 43.9, 357.1)
BNC36,3.147051,5.753484,2627,19.03404,1.909954,Bank #2 || Task: None,(6.5, 44.3, 357.1)
BNC36,3.147051,5.753484,2628,19.04089,1.916802,Bank #2 || Task: None,(6.5, 44.6, 357.1)
BNC36,3.147051,5.753484,2629,19.04777,1.92369,Bank #2 || Task: None,(6.4, 44.8, 357.2)
BNC36,3.147051,5.753484,2630,19.05486,1.930773,Bank #2 || Task: None,(6.4, 45.1, 357.1)
BNC36,3.147051,5.753484,2631,19.06164,1.937557,Bank #2 || Task: None,(6.4, 45.3, 357.1)
BNC36,3.147051,5.753484,2632,19.06881,1.944731,Bank #2 || Task: None,(6.3, 45.6, 357.1)
BNC36,3.147051,5.753484,2633,19.07562,1.951543,Bank #2 || Task: None,(6.3, 45.8, 357.1)
BNC36,3.147051,5.753484,2634,19.08417,1.960086,Bank #2 || Task: None,(6.3, 46.1, 357.1)
BNC36,3.147051,5.753484,2635,19.08943,1.965347,Bank #2 || Task: None,(6.2, 46.3, 357.1)
BNC36,3.147051,5.753484,2636,19.09772,1.973634,Bank #2 || Task: None,(6.2, 46.5, 357.0)
BNC36,3.147051,5.753484,2637,19.10354,1.979455,Bank #2 || Task: None,(6.2, 46.7, 357.0)
BNC36,3.147051,5.753484,2638,19.11032,1.986236,Bank #2 || Task: None,(6.2, 46.9, 357.0)
BNC36,3.147051,5.753484,2639,19.11721,1.993126,Bank #2 || Task: None,(6.1, 47.0, 357.0)
BNC36,3.147051,5.753484,2640,19.12419,2.000107,Bank #2 || Task: None,(6.1, 47.2, 357.0)
BNC36,3.147051,5.753484,2641,19.13113,2.007054,Bank #2 || Task: None,(6.1, 47.4, 357.0)
BNC36,3.147051,5.753484,2642,19.13831,2.01423,Bank #2 || Task: None,(6.0, 47.6, 357.0)
BNC36,3.147051,5.753484,2643,19.14589,2.021812,Bank #2 || Task: None,(6.0, 47.7, 357.1)
BNC36,3.147051,5.753484,2644,19.15297,2.028893,Bank #2 || Task: None,(6.0, 47.9, 357.1)
BNC36,3.147051,5.753484,2645,19.15892,2.034843,Bank #2 || Task: None,(5.9, 48.1, 357.1)
BNC36,3.147051,5.753484,2646,19.16583,2.041747,Bank #2 || Task: None,(5.9, 48.3, 357.1)
BNC36,3.147051,5.753484,2647,19.17276,2.048684,Bank #2 || Task: None,(5.9, 48.4, 357.2)
BNC36,3.147051,5.753484,2648,19.1797,2.055617,Bank #2 || Task: None,(5.8, 48.6, 357.2)
BNC36,3.147051,5.753484,2649,19.1869,2.062826,Bank #2 || Task: None,(5.8, 48.8, 357.3)
BNC36,3.147051,5.753484,2650,19.19359,2.069509,Bank #2 || Task: None,(5.8, 49.0, 357.3)
BNC36,3.147051,5.753484,2651,19.20055,2.076468,Bank #2 || Task: None,(5.7, 49.1, 357.3)
BNC36,3.147051,5.753484,2652,19.20755,2.08347,Bank #2 || Task: None,(5.7, 49.3, 357.4)
BNC36,3.147051,5.753484,2653,19.21444,2.090358,Bank #2 || Task: None,(5.7, 49.5, 357.4)
BNC36,3.147051,5.753484,2654,19.22155,2.09747,Bank #2 || Task: None,(5.6, 49.7, 357.4)
BNC36,3.147051,5.753484,2655,19.22837,2.104292,Bank #2 || Task: None,(5.6, 49.8, 357.5)
BNC36,3.147051,5.753484,2656,19.23544,2.111363,Bank #2 || Task: None,(5.6, 50.0, 357.5)
BNC36,3.147051,5.753484,2657,19.24223,2.118148,Bank #2 || Task: None,(5.6, 50.2, 357.5)
BNC36,3.147051,5.753484,2658,19.24915,2.125072,Bank #2 || Task: None,(5.5, 50.4, 357.5)
BNC36,3.147051,5.753484,2659,19.25636,2.132285,Bank #2 || Task: None,(5.5, 50.6, 357.5)
BNC36,3.147051,5.753484,2660,19.26314,2.139059,Bank #2 || Task: None,(5.5, 50.7, 357.5)
BNC36,3.147051,5.753484,2661,19.2701,2.146022,Bank #2 || Task: None,(5.5, 50.9, 357.6)
BNC36,3.147051,5.753484,2662,19.27791,2.153832,Bank #2 || Task: None,(5.5, 51.1, 357.6)
BNC36,3.147051,5.753484,2663,19.28379,2.159712,Bank #2 || Task: None,(5.5, 51.2, 357.6)
BNC36,3.147051,5.753484,2664,19.29107,2.166994,Bank #2 || Task: None,(5.4, 51.4, 357.7)
BNC36,3.147051,5.753484,2665,19.29978,2.1757,Bank #2 || Task: None,(5.4, 51.5, 357.7)
BNC36,3.147051,5.753484,2666,19.30545,2.181375,Bank #2 || Task: None,(5.4, 51.6, 357.7)
BNC36,3.147051,5.753484,2667,19.31168,2.187599,Bank #2 || Task: None,(5.4, 51.8, 357.7)
BNC36,3.147051,5.753484,2668,19.31858,2.194505,Bank #2 || Task: None,(5.4, 51.9, 357.7)
BNC36,3.147051,5.753484,2669,19.32567,2.201592,Bank #2 || Task: None,(5.4, 52.0, 357.7)
BNC36,3.147051,5.753484,2670,19.33244,2.208359,Bank #2 || Task: None,(5.3, 52.2, 357.8)
BNC36,3.147051,5.753484,2671,19.33932,2.21524,Bank #2 || Task: None,(5.3, 52.3, 357.8)
BNC36,3.147051,5.753484,2672,19.34631,2.222233,Bank #2 || Task: None,(5.3, 52.4, 357.8)
BNC36,3.147051,5.753484,2673,19.35347,2.229389,Bank #2 || Task: None,(5.3, 52.5, 357.8)
BNC36,3.147051,5.753484,2674,19.36028,2.236202,Bank #2 || Task: None,(5.3, 52.7, 357.8)
BNC36,3.147051,5.753484,2675,19.36724,2.243161,Bank #2 || Task: None,(5.3, 52.8, 357.8)
BNC36,3.147051,5.753484,2676,19.3741,2.250027,Bank #2 || Task: None,(5.3, 52.9, 357.8)
