ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,1.569035,9.367606,2445,17.40595,17.40595,Automobile shop,(351.3, 353.4, 2.8)
BNC6001_t1,1.569035,9.367606,2446,17.41304,17.41304,Automobile shop,(351.3, 353.4, 2.8)
BNC6001_t1,1.569035,9.367606,2447,17.41992,17.41992,Automobile shop,(351.3, 353.4, 2.8)
BNC6001_t1,1.569035,9.367606,2448,17.42685,17.42685,Automobile shop,(351.3, 353.4, 2.9)
BNC6001_t1,1.569035,9.367606,2449,17.43376,17.43376,Automobile shop,(351.3, 353.5, 2.9)
BNC6001_t1,1.569035,9.367606,2450,17.44073,17.44073,Automobile shop,(351.3, 353.5, 3.0)
BNC6001_t1,1.569035,9.367606,2451,17.44764,17.44764,Automobile shop,(351.3, 353.4, 3.0)
BNC6001_t1,1.569035,9.367606,2452,17.4546,17.4546,Automobile shop,(351.3, 353.4, 3.1)
BNC6001_t1,1.569035,9.367606,2453,17.4616,17.4616,Automobile shop,(351.3, 353.4, 3.2)
BNC6001_t1,1.569035,9.367606,2454,17.46856,17.46856,Automobile shop,(351.3, 353.3, 3.2)
BNC6001_t1,1.569035,9.367606,2455,17.47564,17.47564,Automobile shop,(351.2, 353.3, 3.3)
BNC6001_t1,1.569035,9.367606,2456,17.48333,17.48333,Automobile shop,(351.2, 353.2, 3.3)
BNC6001_t1,1.569035,9.367606,2457,17.48992,17.48992,Automobile shop,(351.2, 353.1, 3.4)
BNC6001_t1,1.569035,9.367606,2458,17.49666,17.49666,Automobile shop,(351.2, 353.0, 3.4)
BNC6001_t1,1.569035,9.367606,2459,17.50333,17.50333,Automobile shop,(351.2, 352.8, 3.4)
BNC6001_t1,1.569035,9.367606,2460,17.5102,17.5102,Automobile shop,(351.2, 352.7, 3.4)
BNC6001_t1,1.569035,9.367606,2461,17.5171,17.5171,Automobile shop,(351.2, 352.5, 3.4)
BNC6001_t1,1.569035,9.367606,2462,17.52412,17.52412,Automobile shop,(351.2, 352.4, 3.4)
BNC6001_t1,1.569035,9.367606,2463,17.53112,17.53112,Automobile shop,(351.2, 352.2, 3.4)
BNC6001_t1,1.569035,9.367606,2464,17.53799,17.53799,Automobile shop,(351.2, 352.1, 3.4)
BNC6001_t1,1.569035,9.367606,2465,17.54494,17.54494,Automobile shop,(351.3, 352.0, 3.3)
BNC6001_t1,1.569035,9.367606,2466,17.5518,17.5518,Automobile shop,(351.3, 351.8, 3.3)
BNC6001_t1,1.569035,9.367606,2467,17.55888,17.55888,Automobile shop,(351.3, 351.6, 3.3)
BNC6001_t1,1.569035,9.367606,2468,17.56569,17.56569,Automobile shop,(351.4, 351.4, 3.2)
BNC6001_t1,1.569035,9.367606,2469,17.57271,17.57271,Automobile shop,(351.4, 351.3, 3.2)
BNC6001_t1,1.569035,9.367606,2470,17.57966,17.57966,Automobile shop,(351.5, 351.1, 3.1)
BNC6001_t1,1.569035,9.367606,2471,17.58656,17.58656,Automobile shop,(351.5, 350.9, 3.0)
BNC6001_t1,1.569035,9.367606,2472,17.59367,17.59367,Automobile shop,(351.5, 350.8, 2.9)
BNC6001_t1,1.569035,9.367606,2473,17.6007,17.6007,Automobile shop,(351.5, 350.6, 2.9)
BNC6001_t1,1.569035,9.367606,2474,17.60741,17.60741,Automobile shop,(351.6, 350.4, 2.8)
BNC6001_t1,1.569035,9.367606,2475,17.61437,17.61437,Automobile shop,(351.6, 350.2, 2.7)
BNC6001_t1,1.569035,9.367606,2476,17.62127,17.62127,Automobile shop,(351.6, 350.0, 2.6)
BNC6001_t1,1.569035,9.367606,2477,17.62826,17.62826,Automobile shop,(351.6, 349.8, 2.5)
BNC6001_t1,1.569035,9.367606,2478,17.6351,17.6351,Automobile shop,(351.7, 349.5, 2.5)
BNC6001_t1,1.569035,9.367606,2479,17.64217,17.64217,Automobile shop,(351.7, 349.2, 2.4)
BNC6001_t1,1.569035,9.367606,2480,17.64905,17.64905,Automobile shop,(351.7, 348.9, 2.3)
BNC6001_t1,1.569035,9.367606,2481,17.65615,17.65615,Automobile shop,(351.7, 348.6, 2.3)
BNC6001_t1,1.569035,9.367606,2482,17.66303,17.66303,Automobile shop,(351.8, 348.3, 2.2)
BNC6001_t1,1.569035,9.367606,2483,17.66991,17.66991,Automobile shop,(351.8, 348.0, 2.1)
BNC6001_t1,1.569035,9.367606,2484,17.67691,17.67691,Automobile shop,(351.8, 347.7, 2.0)
BNC6001_t1,1.569035,9.367606,2485,17.68376,17.68376,Automobile shop,(351.8, 347.3, 1.8)
BNC6001_t1,1.569035,9.367606,2486,17.69086,17.69086,Automobile shop,(351.8, 347.0, 1.7)
BNC6001_t1,1.569035,9.367606,2487,17.69753,17.69753,Automobile shop,(351.8, 346.6, 1.6)
BNC6001_t1,1.569035,9.367606,2488,17.70468,17.70468,Automobile shop,(351.8, 346.3, 1.4)
BNC6001_t1,1.569035,9.367606,2489,17.71156,17.71156,Automobile shop,(351.9, 345.8, 1.3)
BNC6001_t1,1.569035,9.367606,2490,17.71852,17.71852,Automobile shop,(351.9, 345.4, 1.1)
BNC6001_t1,1.569035,9.367606,2491,17.72541,17.72541,Automobile shop,(351.9, 345.0, 1.0)
BNC6001_t1,1.569035,9.367606,2492,17.73239,17.73239,Automobile shop,(352.0, 344.5, 0.8)
BNC6001_t1,1.569035,9.367606,2493,17.73938,17.73938,Automobile shop,(352.0, 344.0, 0.6)
BNC6001_t1,1.569035,9.367606,2494,17.74623,17.74623,Automobile shop,(352.1, 343.5, 0.4)
BNC6001_t1,1.569035,9.367606,2495,17.75331,17.75331,Automobile shop,(352.3, 343.0, 0.2)
BNC6001_t1,1.569035,9.367606,2496,17.76019,17.76019,Automobile shop,(352.4, 342.5, 0.0)
BNC6001_t1,1.569035,9.367606,2497,17.7671,17.7671,Automobile shop,(352.5, 342.0, 359.9)
BNC6001_t1,1.569035,9.367606,2498,17.7744,17.7744,Automobile shop,(352.7, 341.6, 359.8)
BNC6001_t1,1.569035,9.367606,2499,17.78149,17.78149,Automobile shop,(352.8, 341.1, 359.6)
BNC6001_t1,1.569035,9.367606,2500,17.78795,17.78795,Automobile shop,(352.9, 340.7, 359.4)
BNC6001_t1,1.569035,9.367606,2501,17.79488,17.79488,Automobile shop,(353.1, 340.3, 359.1)
BNC6001_t1,1.569035,9.367606,2502,17.80185,17.80185,Automobile shop,(353.2, 339.9, 358.8)
BNC6001_t1,1.569035,9.367606,2503,17.80873,17.80873,Automobile shop,(353.3, 339.5, 358.6)
BNC6001_t1,1.569035,9.367606,2504,17.81571,17.81571,Automobile shop,(353.3, 339.1, 358.3)
BNC6001_t1,1.569035,9.367606,2505,17.82266,17.82266,Automobile shop,(353.4, 338.8, 358.1)
BNC6001_t1,1.569035,9.367606,2506,17.82974,17.82974,Automobile shop,(353.4, 338.5, 357.8)
BNC6001_t1,1.569035,9.367606,2507,17.83665,17.83665,Automobile shop,(353.4, 338.1, 357.6)
BNC6001_t1,1.569035,9.367606,2508,17.84352,17.84352,Automobile shop,(353.4, 337.8, 357.4)
BNC6001_t1,1.569035,9.367606,2509,17.85057,17.85057,Automobile shop,(353.4, 337.5, 357.2)
BNC6001_t1,1.569035,9.367606,2510,17.85732,17.85732,Automobile shop,(353.3, 337.2, 357.1)
BNC6001_t1,1.569035,9.367606,2511,17.86435,17.86435,Automobile shop,(353.2, 336.8, 356.9)
BNC6001_t1,1.569035,9.367606,2512,17.87139,17.87139,Automobile shop,(353.1, 336.5, 356.7)
BNC6001_t1,1.569035,9.367606,2513,17.8782,17.8782,Automobile shop,(353.0, 336.2, 356.5)
BNC6001_t1,1.569035,9.367606,2514,17.88521,17.88521,Automobile shop,(352.9, 335.9, 356.4)
BNC6001_t1,1.569035,9.367606,2515,17.89233,17.89233,Automobile shop,(352.7, 335.6, 356.2)
BNC6001_t1,1.569035,9.367606,2516,17.89902,17.89902,Automobile shop,(352.6, 335.3, 356.1)
BNC6001_t1,1.569035,9.367606,2517,17.90617,17.90617,Automobile shop,(352.5, 334.9, 355.9)
BNC6001_t1,1.569035,9.367606,2518,17.9133,17.9133,Automobile shop,(352.4, 334.6, 355.7)
BNC6001_t1,1.569035,9.367606,2519,17.91993,17.91993,Automobile shop,(352.3, 334.3, 355.5)
BNC6001_t1,1.569035,9.367606,2520,17.92694,17.92694,Automobile shop,(352.3, 334.0, 355.3)
BNC6001_t1,1.569035,9.367606,2521,17.93384,17.93384,Automobile shop,(352.2, 333.6, 355.1)
BNC6001_t1,1.569035,9.367606,2522,17.94067,17.94067,Automobile shop,(352.2, 333.3, 354.9)
BNC6001_t1,1.569035,9.367606,2523,17.94764,17.94764,Automobile shop,(352.2, 332.9, 354.7)
BNC6001_t1,1.569035,9.367606,2524,17.95459,17.95459,Automobile shop,(352.2, 332.6, 354.5)
BNC6001_t1,1.569035,9.367606,2525,17.96163,17.96163,Automobile shop,(352.3, 332.2, 354.2)
BNC6001_t1,1.569035,9.367606,2526,17.96841,17.96841,Automobile shop,(352.3, 331.8, 354.0)
BNC6001_t1,1.569035,9.367606,2527,17.97546,17.97546,Automobile shop,(352.5, 331.3, 353.9)
BNC6001_t1,1.569035,9.367606,2528,17.98235,17.98235,Automobile shop,(352.6, 330.9, 353.6)
BNC6001_t1,1.569035,9.367606,2529,17.9894,17.9894,Automobile shop,(352.7, 330.4, 353.3)
BNC6001_t1,1.569035,9.367606,2530,17.99626,17.99626,Automobile shop,(352.8, 329.9, 353.1)
BNC6001_t1,1.569035,9.367606,2531,18.00318,18.00318,Automobile shop,(352.9, 329.5, 352.9)
BNC6001_t1,1.569035,9.367606,2532,18.01015,18.01015,Automobile shop,(353.0, 329.0, 352.6)
BNC6001_t1,1.569035,9.367606,2533,18.01707,18.01707,Automobile shop,(353.1, 328.6, 352.4)
BNC6001_t1,1.569035,9.367606,2534,18.02411,18.02411,Automobile shop,(353.2, 328.1, 352.1)
BNC6001_t1,1.569035,9.367606,2535,18.03092,18.03092,Automobile shop,(353.3, 327.7, 351.9)
BNC6001_t1,1.569035,9.367606,2536,18.03793,18.03793,Automobile shop,(353.4, 327.3, 351.6)
BNC6001_t1,1.569035,9.367606,2537,18.04484,18.04484,Automobile shop,(353.4, 326.9, 351.3)
BNC6001_t1,1.569035,9.367606,2538,18.05189,18.05189,Automobile shop,(353.5, 326.5, 351.1)
BNC6001_t1,1.569035,9.367606,2539,18.0588,18.0588,Automobile shop,(353.6, 326.1, 350.9)
BNC6001_t1,1.569035,9.367606,2540,18.06572,18.06572,Automobile shop,(353.6, 325.8, 350.7)
BNC6001_t1,1.569035,9.367606,2541,18.07264,18.07264,Automobile shop,(353.7, 325.5, 350.5)
BNC6001_t1,1.569035,9.367606,2542,18.07952,18.07952,Automobile shop,(353.7, 325.2, 350.4)
BNC6001_t1,1.569035,9.367606,2543,18.08664,18.08664,Automobile shop,(353.7, 324.9, 350.2)
BNC6001_t1,1.569035,9.367606,2544,18.09346,18.09346,Automobile shop,(353.6, 324.7, 350.1)
BNC6001_t1,1.569035,9.367606,2545,18.10037,18.10037,Automobile shop,(353.6, 324.4, 350.0)
BNC6001_t1,1.569035,9.367606,2546,18.10746,18.10746,Automobile shop,(353.5, 324.2, 349.8)
BNC6001_t1,1.569035,9.367606,2547,18.11429,18.11429,Automobile shop,(353.4, 324.0, 349.7)
BNC6001_t1,1.569035,9.367606,2548,18.12127,18.12127,Automobile shop,(353.3, 323.9, 349.6)
BNC6001_t1,1.569035,9.367606,2549,18.12816,18.12816,Automobile shop,(353.1, 323.7, 349.4)
BNC6001_t1,1.569035,9.367606,2550,18.13535,18.13535,Automobile shop,(353.0, 323.6, 349.3)
BNC6001_t1,1.569035,9.367606,2551,18.14206,18.14206,Automobile shop,(352.8, 323.5, 349.2)
BNC6001_t1,1.569035,9.367606,2552,18.149,18.149,Automobile shop,(352.7, 323.4, 349.1)
BNC6001_t1,1.569035,9.367606,2553,18.15601,18.15601,Automobile shop,(352.5, 323.4, 349.0)
BNC6001_t1,1.569035,9.367606,2554,18.16288,18.16288,Automobile shop,(352.4, 323.3, 348.9)
BNC6001_t1,1.569035,9.367606,2555,18.16991,18.16991,Automobile shop,(352.3, 323.3, 348.9)
BNC6001_t1,1.569035,9.367606,2556,18.1767,18.1767,Automobile shop,(352.1, 323.3, 348.8)
BNC6001_t1,1.569035,9.367606,2557,18.18388,18.18388,Automobile shop,(352.0, 323.4, 348.8)
BNC6001_t1,1.569035,9.367606,2558,18.19066,18.19066,Automobile shop,(351.9, 323.4, 348.8)
BNC6001_t1,1.569035,9.367606,2559,18.19767,18.19767,Automobile shop,(351.7, 323.5, 348.9)
BNC6001_t1,1.569035,9.367606,2560,18.20468,18.20468,Automobile shop,(351.6, 323.5, 348.9)
BNC6001_t1,1.569035,9.367606,2561,18.21149,18.21149,Automobile shop,(351.5, 323.5, 348.9)
BNC6001_t1,1.569035,9.367606,2562,18.21857,18.21857,Automobile shop,(351.4, 323.5, 349.0)
BNC6001_t1,1.569035,9.367606,2563,18.2254,18.2254,Automobile shop,(351.3, 323.5, 349.0)
BNC6001_t1,1.569035,9.367606,2564,18.23237,18.23237,Automobile shop,(351.2, 323.5, 349.1)
BNC6001_t1,1.569035,9.367606,2565,18.23943,18.23943,Automobile shop,(351.1, 323.5, 349.2)
BNC6001_t1,1.569035,9.367606,2566,18.24644,18.24644,Automobile shop,(351.0, 323.5, 349.3)
BNC6001_t1,1.569035,9.367606,2567,18.25348,18.25348,Automobile shop,(350.9, 323.5, 349.4)
BNC6001_t1,1.569035,9.367606,2568,18.26019,18.26019,Automobile shop,(350.9, 323.5, 349.5)
BNC6001_t1,1.569035,9.367606,2569,18.26707,18.26707,Automobile shop,(350.9, 323.5, 349.6)
BNC6001_t1,1.569035,9.367606,2570,18.27408,18.27408,Automobile shop,(350.9, 323.4, 349.7)
BNC6001_t1,1.569035,9.367606,2571,18.28098,18.28098,Automobile shop,(350.9, 323.4, 349.8)
BNC6001_t1,1.569035,9.367606,2572,18.28787,18.28787,Automobile shop,(350.9, 323.3, 350.0)
BNC6001_t1,1.569035,9.367606,2573,18.29486,18.29486,Automobile shop,(350.9, 323.3, 350.1)
BNC6001_t1,1.569035,9.367606,2574,18.30173,18.30173,Automobile shop,(351.0, 323.2, 350.2)
BNC6001_t1,1.569035,9.367606,2575,18.30884,18.30884,Automobile shop,(351.0, 323.2, 350.2)
BNC6001_t1,1.569035,9.367606,2576,18.31572,18.31572,Automobile shop,(351.0, 323.1, 350.3)
BNC6001_t1,1.569035,9.367606,2577,18.32264,18.32264,Automobile shop,(351.1, 323.0, 350.4)
BNC6001_t1,1.569035,9.367606,2578,18.32959,18.32959,Automobile shop,(351.1, 322.9, 350.4)
BNC6001_t1,1.569035,9.367606,2579,18.33655,18.33655,Automobile shop,(351.2, 322.8, 350.5)
BNC6001_t1,1.569035,9.367606,2580,18.34356,18.34356,Automobile shop,(351.2, 322.7, 350.5)
BNC6001_t1,1.569035,9.367606,2581,18.3504,18.3504,Automobile shop,(351.3, 322.6, 350.6)
BNC6001_t1,1.569035,9.367606,2582,18.35744,18.35744,Automobile shop,(351.4, 322.4, 350.7)
BNC6001_t1,1.569035,9.367606,2583,18.36427,18.36427,Automobile shop,(351.5, 322.3, 350.7)
BNC6001_t1,1.569035,9.367606,2584,18.37122,18.37122,Automobile shop,(351.6, 322.2, 350.8)
BNC6001_t1,1.569035,9.367606,2585,18.37817,18.37817,Automobile shop,(351.7, 322.0, 350.8)
BNC6001_t1,1.569035,9.367606,2586,18.38507,18.38507,Automobile shop,(351.7, 321.9, 350.8)
BNC6001_t1,1.569035,9.367606,2587,18.39237,18.39237,Automobile shop,(351.8, 321.7, 350.7)
BNC6001_t1,1.569035,9.367606,2588,18.39898,18.39898,Automobile shop,(351.9, 321.4, 350.6)
BNC6001_t1,1.569035,9.367606,2589,18.40594,18.40594,Automobile shop,(352.0, 321.2, 350.5)
BNC6001_t1,1.569035,9.367606,2590,18.41288,18.41288,Automobile shop,(352.0, 320.9, 350.5)
BNC6001_t1,1.569035,9.367606,2591,18.41995,18.41995,Automobile shop,(352.1, 320.6, 350.4)
BNC6001_t1,1.569035,9.367606,2592,18.4269,18.4269,Automobile shop,(352.2, 320.3, 350.3)
BNC6001_t1,1.569035,9.367606,2593,18.43369,18.43369,Automobile shop,(352.3, 320.0, 350.2)
BNC6001_t1,1.569035,9.367606,2594,18.44062,18.44062,Automobile shop,(352.5, 319.6, 350.1)
BNC6001_t1,1.569035,9.367606,2595,18.44758,18.44758,Automobile shop,(352.6, 319.2, 350.0)
BNC6001_t1,1.569035,9.367606,2596,18.45456,18.45456,Automobile shop,(352.8, 318.8, 350.0)
BNC6001_t1,1.569035,9.367606,2597,18.4616,18.4616,Automobile shop,(353.0, 318.3, 349.9)
BNC6001_t1,1.569035,9.367606,2598,18.46852,18.46852,Automobile shop,(353.1, 317.8, 349.8)
BNC6001_t1,1.569035,9.367606,2599,18.47541,18.47541,Automobile shop,(353.3, 317.3, 349.8)
BNC6001_t1,1.569035,9.367606,2600,18.48233,18.48233,Automobile shop,(353.5, 316.8, 349.7)
BNC6001_t1,1.569035,9.367606,2601,18.48938,18.48938,Automobile shop,(353.7, 316.2, 349.6)
BNC6001_t1,1.569035,9.367606,2602,18.49621,18.49621,Automobile shop,(353.9, 315.6, 349.5)
BNC6001_t1,1.569035,9.367606,2603,18.50346,18.50346,Automobile shop,(354.0, 315.1, 349.4)
BNC6001_t1,1.569035,9.367606,2604,18.51011,18.51011,Automobile shop,(354.2, 314.5, 349.4)
BNC6001_t1,1.569035,9.367606,2605,18.51719,18.51719,Automobile shop,(354.4, 313.9, 349.3)
BNC6001_t1,1.569035,9.367606,2606,18.52402,18.52402,Automobile shop,(354.6, 313.3, 349.3)
BNC6001_t1,1.569035,9.367606,2607,18.53099,18.53099,Automobile shop,(354.8, 312.7, 349.2)
BNC6001_t1,1.569035,9.367606,2608,18.53793,18.53793,Automobile shop,(355.0, 312.2, 349.3)
BNC6001_t1,1.569035,9.367606,2609,18.54495,18.54495,Automobile shop,(355.2, 311.6, 349.3)
BNC6001_t1,1.569035,9.367606,2610,18.55179,18.55179,Automobile shop,(355.5, 311.0, 349.4)
BNC6001_t1,1.569035,9.367606,2611,18.55871,18.55871,Automobile shop,(355.7, 310.4, 349.5)
BNC6001_t1,1.569035,9.367606,2612,18.5657,18.5657,Automobile shop,(355.9, 309.8, 349.6)
BNC6001_t1,1.569035,9.367606,2613,18.57265,18.57265,Automobile shop,(356.2, 309.2, 349.6)
BNC6001_t1,1.569035,9.367606,2614,18.5796,18.5796,Automobile shop,(356.3, 308.6, 349.7)
BNC6001_t1,1.569035,9.367606,2615,18.58654,18.58654,Automobile shop,(356.5, 308.0, 349.7)
BNC6001_t1,1.569035,9.367606,2616,18.59369,18.59369,Automobile shop,(356.7, 307.4, 349.8)
BNC6001_t1,1.569035,9.367606,2617,18.6004,18.6004,Automobile shop,(356.8, 306.9, 349.8)
BNC6001_t1,1.569035,9.367606,2618,18.60737,18.60737,Automobile shop,(356.9, 306.4, 349.9)
BNC6001_t1,1.569035,9.367606,2619,18.61435,18.61435,Automobile shop,(357.0, 305.8, 350.0)
BNC6001_t1,1.569035,9.367606,2620,18.62127,18.62127,Automobile shop,(357.2, 305.3, 350.0)
BNC6001_t1,1.569035,9.367606,2621,18.62834,18.62834,Automobile shop,(357.3, 304.8, 350.1)
BNC6001_t1,1.569035,9.367606,2622,18.63508,18.63508,Automobile shop,(357.4, 304.3, 350.2)
BNC6001_t1,1.569035,9.367606,2623,18.64207,18.64207,Automobile shop,(357.6, 303.9, 350.4)
BNC6001_t1,1.569035,9.367606,2624,18.64904,18.64904,Automobile shop,(357.7, 303.4, 350.5)
BNC6001_t1,1.569035,9.367606,2625,18.65603,18.65603,Automobile shop,(357.9, 302.9, 350.6)
BNC6001_t1,1.569035,9.367606,2626,18.663,18.663,Automobile shop,(358.0, 302.4, 350.8)
BNC6001_t1,1.569035,9.367606,2627,18.66989,18.66989,Automobile shop,(358.2, 301.9, 350.9)
BNC6001_t1,1.569035,9.367606,2628,18.6768,18.6768,Automobile shop,(358.3, 301.4, 351.1)
BNC6001_t1,1.569035,9.367606,2629,18.68375,18.68375,Automobile shop,(358.4, 301.0, 351.2)
BNC6001_t1,1.569035,9.367606,2630,18.69073,18.69073,Automobile shop,(358.5, 300.5, 351.4)
BNC6001_t1,1.569035,9.367606,2631,18.69789,18.69789,Automobile shop,(358.6, 300.1, 351.5)
BNC6001_t1,1.569035,9.367606,2632,18.70452,18.70452,Automobile shop,(358.6, 299.7, 351.5)
BNC6001_t1,1.569035,9.367606,2633,18.71162,18.71162,Automobile shop,(358.7, 299.3, 351.6)
BNC6001_t1,1.569035,9.367606,2634,18.71843,18.71843,Automobile shop,(358.7, 299.0, 351.6)
BNC6001_t1,1.569035,9.367606,2635,18.72544,18.72544,Automobile shop,(358.8, 298.6, 351.6)
BNC6001_t1,1.569035,9.367606,2636,18.73234,18.73234,Automobile shop,(358.7, 298.3, 351.6)
BNC6001_t1,1.569035,9.367606,2637,18.73925,18.73925,Automobile shop,(358.7, 298.0, 351.5)
BNC6001_t1,1.569035,9.367606,2638,18.74618,18.74618,Automobile shop,(358.7, 297.7, 351.4)
BNC6001_t1,1.569035,9.367606,2639,18.75312,18.75312,Automobile shop,(358.6, 297.3, 351.3)
BNC6001_t1,1.569035,9.367606,2640,18.76017,18.76017,Automobile shop,(358.5, 297.0, 351.1)
BNC6001_t1,1.569035,9.367606,2641,18.76702,18.76702,Automobile shop,(358.3, 296.6, 351.0)
BNC6001_t1,1.569035,9.367606,2642,18.77399,18.77399,Automobile shop,(358.2, 296.3, 350.9)
BNC6001_t1,1.569035,9.367606,2643,18.78096,18.78096,Automobile shop,(358.0, 295.9, 350.8)
BNC6001_t1,1.569035,9.367606,2644,18.78825,18.78825,Automobile shop,(357.9, 295.6, 350.7)
BNC6001_t1,1.569035,9.367606,2645,18.79521,18.79521,Automobile shop,(357.7, 295.3, 350.6)
BNC6001_t1,1.569035,9.367606,2646,18.80169,18.80169,Automobile shop,(357.5, 295.0, 350.5)
BNC6001_t1,1.569035,9.367606,2647,18.8088,18.8088,Automobile shop,(357.2, 294.8, 350.4)
BNC6001_t1,1.569035,9.367606,2648,18.81572,18.81572,Automobile shop,(357.0, 294.5, 350.3)
BNC6001_t1,1.569035,9.367606,2649,18.8227,18.8227,Automobile shop,(356.7, 294.3, 350.2)
BNC6001_t1,1.569035,9.367606,2650,18.82955,18.82955,Automobile shop,(356.5, 294.1, 350.1)
BNC6001_t1,1.569035,9.367606,2651,18.83646,18.83646,Automobile shop,(356.1, 293.9, 350.0)
BNC6001_t1,1.569035,9.367606,2652,18.84357,18.84357,Automobile shop,(355.8, 293.7, 349.9)
BNC6001_t1,1.569035,9.367606,2653,18.85042,18.85042,Automobile shop,(355.5, 293.5, 349.8)
BNC6001_t1,1.569035,9.367606,2654,18.85734,18.85734,Automobile shop,(355.1, 293.3, 349.6)
BNC6001_t1,1.569035,9.367606,2655,18.86421,18.86421,Automobile shop,(354.8, 293.1, 349.6)
BNC6001_t1,1.569035,9.367606,2656,18.87132,18.87132,Automobile shop,(354.4, 293.0, 349.5)
BNC6001_t1,1.569035,9.367606,2657,18.87817,18.87817,Automobile shop,(354.1, 292.9, 349.4)
BNC6001_t1,1.569035,9.367606,2658,18.8852,18.8852,Automobile shop,(353.7, 292.8, 349.3)
BNC6001_t1,1.569035,9.367606,2659,18.89223,18.89223,Automobile shop,(353.3, 292.7, 349.3)
BNC6001_t1,1.569035,9.367606,2660,18.89912,18.89912,Automobile shop,(352.9, 292.6, 349.2)
BNC6001_t1,1.569035,9.367606,2661,18.90601,18.90601,Automobile shop,(352.5, 292.6, 349.1)
BNC6001_t1,1.569035,9.367606,2662,18.91287,18.91287,Automobile shop,(352.0, 292.6, 349.1)
BNC6001_t1,1.569035,9.367606,2663,18.91984,18.91984,Automobile shop,(351.6, 292.5, 349.0)
BNC6001_t1,1.569035,9.367606,2664,18.92685,18.92685,Automobile shop,(351.1, 292.5, 348.9)
BNC6001_t1,1.569035,9.367606,2665,18.93366,18.93366,Automobile shop,(350.7, 292.4, 348.9)
BNC6001_t1,1.569035,9.367606,2666,18.94063,18.94063,Automobile shop,(350.2, 292.4, 348.8)
BNC6001_t1,1.569035,9.367606,2667,18.94761,18.94761,Automobile shop,(349.8, 292.3, 348.8)
BNC6001_t1,1.569035,9.367606,2668,18.95454,18.95454,Automobile shop,(349.4, 292.2, 348.8)
BNC6001_t1,1.569035,9.367606,2669,18.96168,18.96168,Automobile shop,(349.0, 292.1, 348.8)
BNC6001_t1,1.569035,9.367606,2670,18.96848,18.96848,Automobile shop,(348.7, 292.0, 348.8)
BNC6001_t1,1.569035,9.367606,2671,18.97544,18.97544,Automobile shop,(348.3, 292.0, 348.8)
BNC6001_t1,1.569035,9.367606,2672,18.98238,18.98238,Automobile shop,(348.0, 291.8, 348.8)
BNC6001_t1,1.569035,9.367606,2673,18.98936,18.98936,Automobile shop,(347.6, 291.7, 348.8)
BNC6001_t1,1.569035,9.367606,2674,18.99624,18.99624,Automobile shop,(347.4, 291.5, 348.9)
BNC6001_t1,1.569035,9.367606,2675,19.00325,19.00325,Automobile shop,(347.1, 291.3, 348.9)
BNC6001_t1,1.569035,9.367606,2676,19.01014,19.01014,Automobile shop,(346.9, 291.0, 348.9)
BNC6001_t1,1.569035,9.367606,2677,19.0171,19.0171,Automobile shop,(346.7, 290.7, 349.0)
BNC6001_t1,1.569035,9.367606,2678,19.02403,19.02403,Automobile shop,(346.5, 290.5, 349.0)
BNC6001_t1,1.569035,9.367606,2679,19.03095,19.03095,Automobile shop,(346.4, 290.2, 349.1)
BNC6001_t1,1.569035,9.367606,2680,19.03792,19.03792,Automobile shop,(346.3, 289.9, 349.2)
BNC6001_t1,1.569035,9.367606,2681,19.04481,19.04481,Automobile shop,(346.3, 289.5, 349.3)
BNC6001_t1,1.569035,9.367606,2682,19.05174,19.05174,Automobile shop,(346.2, 289.2, 349.4)
BNC6001_t1,1.569035,9.367606,2683,19.05873,19.05873,Automobile shop,(346.2, 288.9, 349.4)
BNC6001_t1,1.569035,9.367606,2684,19.06561,19.06561,Automobile shop,(346.3, 288.6, 349.5)
BNC6001_t1,1.569035,9.367606,2685,19.07259,19.07259,Automobile shop,(346.3, 288.4, 349.5)
BNC6001_t1,1.569035,9.367606,2686,19.07948,19.07948,Automobile shop,(346.4, 288.1, 349.5)
BNC6001_t1,1.569035,9.367606,2687,19.08655,19.08655,Automobile shop,(346.4, 287.8, 349.5)
BNC6001_t1,1.569035,9.367606,2688,19.09352,19.09352,Automobile shop,(346.5, 287.5, 349.5)
BNC6001_t1,1.569035,9.367606,2689,19.10042,19.10042,Automobile shop,(346.6, 287.2, 349.5)
BNC6001_t1,1.569035,9.367606,2690,19.10737,19.10737,Automobile shop,(346.7, 286.9, 349.4)
BNC6001_t1,1.569035,9.367606,2691,19.11434,19.11434,Automobile shop,(346.9, 286.7, 349.4)
BNC6001_t1,1.569035,9.367606,2692,19.12127,19.12127,Automobile shop,(347.0, 286.4, 349.3)
BNC6001_t1,1.569035,9.367606,2693,19.12813,19.12813,Automobile shop,(347.2, 286.1, 349.3)
BNC6001_t1,1.569035,9.367606,2694,19.1351,19.1351,Automobile shop,(347.3, 285.9, 349.2)
BNC6001_t1,1.569035,9.367606,2695,19.14218,19.14218,Automobile shop,(347.5, 285.6, 349.1)
BNC6001_t1,1.569035,9.367606,2696,19.1493,19.1493,Automobile shop,(347.7, 285.4, 349.1)
BNC6001_t1,1.569035,9.367606,2697,19.15627,19.15627,Automobile shop,(347.8, 285.2, 349.0)
