ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,-17.63105,9.615027,5023,36.29973,2.673466,Pawn Shop,(9.3, 258.7, 3.3)
BNC12_t2,-17.63105,9.615027,5024,36.3066,2.680341,Pawn Shop,(9.3, 258.8, 3.3)
BNC12_t2,-17.63105,9.615027,5025,36.31362,2.687359,Pawn Shop,(9.2, 258.9, 3.3)
BNC12_t2,-23.57444,9.446484,5026,36.32059,2.694325,Pawn Shop,(9.2, 259.0, 3.3)
BNC12_t2,-23.57444,9.446484,5027,36.3274,2.701142,Pawn Shop,(9.1, 259.1, 3.3)
BNC12_t2,-23.57444,9.446484,5028,36.33441,2.708149,Pawn Shop,(9.1, 259.2, 3.3)
BNC12_t2,-23.57444,9.446484,5029,36.3413,2.715033,Pawn Shop,(9.1, 259.3, 3.3)
BNC12_t2,-23.57444,9.446484,5030,36.34829,2.722024,Pawn Shop,(9.1, 259.3, 3.3)
BNC12_t2,-23.57444,9.446484,5031,36.35537,2.729105,Pawn Shop,(9.1, 259.4, 3.2)
BNC12_t2,-23.57444,9.446484,5032,36.36219,2.735922,Pawn Shop,(9.1, 259.4, 3.2)
BNC12_t2,-23.57444,9.446484,5033,36.36924,2.742977,Pawn Shop,(9.1, 259.5, 3.2)
BNC12_t2,-23.57444,9.446484,5034,36.37612,2.74986,Pawn Shop,(9.1, 259.5, 3.2)
BNC12_t2,-23.57444,9.446484,5035,36.38305,2.756785,Pawn Shop,(9.1, 259.5, 3.2)
BNC12_t2,-23.57444,9.446484,5036,36.38993,2.763668,Pawn Shop,(9.1, 259.5, 3.1)
BNC12_t2,-23.57444,9.446484,5037,36.39689,2.770628,Pawn Shop,(9.0, 259.5, 3.1)
BNC12_t2,-23.57444,9.446484,5038,36.40385,2.777595,Pawn Shop,(9.0, 259.5, 3.1)
BNC12_t2,-23.57444,9.446484,5039,36.41084,2.784576,Pawn Shop,(9.0, 259.5, 3.0)
BNC12_t2,-23.57444,9.446484,5040,36.41773,2.791473,Pawn Shop,(8.9, 259.5, 3.0)
BNC12_t2,-23.57444,9.446484,5041,36.42464,2.798382,Pawn Shop,(8.9, 259.5, 2.9)
BNC12_t2,-23.57444,9.446484,5042,36.43177,2.805514,Pawn Shop,(8.9, 259.5, 2.9)
BNC12_t2,-23.57444,9.446484,5043,36.43897,2.81271,Pawn Shop,(8.8, 259.4, 2.8)
BNC12_t2,-23.57444,9.446484,5044,36.44556,2.819297,Pawn Shop,(8.8, 259.4, 2.8)
BNC12_t2,-23.57444,9.446484,5045,36.45248,2.826222,Pawn Shop,(8.8, 259.3, 2.7)
BNC12_t2,-23.57444,9.446484,5046,36.4595,2.833239,Pawn Shop,(8.8, 259.3, 2.6)
BNC12_t2,-23.57444,9.446484,5047,36.46659,2.840331,Pawn Shop,(8.8, 259.2, 2.6)
BNC12_t2,-23.57444,9.446484,5048,36.47331,2.847055,Pawn Shop,(8.8, 259.1, 2.5)
BNC12_t2,-23.57444,9.446484,5049,36.48027,2.85401,Pawn Shop,(8.8, 259.1, 2.5)
BNC12_t2,-23.57444,9.446484,5050,36.48737,2.861115,Pawn Shop,(8.8, 259.0, 2.5)
BNC12_t2,-23.57444,9.446484,5051,36.49403,2.867776,Pawn Shop,(8.8, 258.9, 2.4)
BNC12_t2,-23.57444,9.446484,5052,36.50106,2.87481,Pawn Shop,(8.8, 258.8, 2.4)
BNC12_t2,-23.57444,9.446484,5053,36.50797,2.881716,Pawn Shop,(8.8, 258.7, 2.3)
BNC12_t2,-23.57444,9.446484,5054,36.51495,2.888699,Pawn Shop,(8.8, 258.6, 2.3)
BNC12_t2,-23.57444,9.446484,5055,36.52188,2.895633,Pawn Shop,(8.8, 258.5, 2.2)
BNC12_t2,-23.57444,9.446484,5056,36.52896,2.902709,Pawn Shop,(8.8, 258.5, 2.2)
BNC12_t2,-23.57444,9.446484,5057,36.5358,2.909552,Pawn Shop,(8.8, 258.3, 2.1)
BNC12_t2,-23.57444,9.446484,5058,36.54274,2.916487,Pawn Shop,(8.8, 258.3, 2.1)
BNC12_t2,-23.57444,9.446484,5059,36.54979,2.923532,Pawn Shop,(8.8, 258.2, 2.0)
BNC12_t2,-23.57444,9.446484,5060,36.55679,2.930538,Pawn Shop,(8.8, 258.1, 2.0)
BNC12_t2,-23.57444,9.446484,5061,36.56359,2.937337,Pawn Shop,(8.8, 258.0, 1.9)
BNC12_t2,-23.57444,9.446484,5062,36.57058,2.944328,Pawn Shop,(8.8, 258.0, 1.9)
BNC12_t2,-23.57444,9.446484,5063,36.57751,2.951255,Pawn Shop,(8.8, 257.9, 1.8)
BNC12_t2,-23.57444,9.446484,5064,36.58434,2.958081,Pawn Shop,(8.8, 257.9, 1.8)
BNC12_t2,-29.55559,9.214614,5065,36.59151,2.96525,Pawn Shop,(8.8, 257.8, 1.8)
BNC12_t2,-29.55559,9.214614,5066,36.59831,2.972056,Pawn Shop,(8.8, 257.8, 1.8)
BNC12_t2,-29.55559,9.214614,5067,36.60521,2.978951,Pawn Shop,(8.8, 257.7, 1.8)
BNC12_t2,-29.55559,9.214614,5068,36.61216,2.985906,Pawn Shop,(8.8, 257.7, 1.8)
BNC12_t2,-29.55559,9.214614,5069,36.61902,2.99277,Pawn Shop,(8.8, 257.6, 1.8)
BNC12_t2,-29.55559,9.214614,5070,36.62609,2.999838,Pawn Shop,(8.8, 257.6, 1.8)
BNC12_t2,-29.55559,9.214614,5071,36.63301,3.006753,Pawn Shop,(8.8, 257.5, 1.7)
BNC12_t2,-29.55559,9.214614,5072,36.6399,3.013648,Pawn Shop,(8.8, 257.5, 1.7)
BNC12_t2,-29.55559,9.214614,5073,36.64685,3.020596,Pawn Shop,(8.9, 257.4, 1.7)
BNC12_t2,-29.55559,9.214614,5074,36.65377,3.027516,Pawn Shop,(8.9, 257.3, 1.7)
BNC12_t2,-29.55559,9.214614,5075,36.66084,3.034588,Pawn Shop,(8.9, 257.3, 1.7)
BNC12_t2,-29.55559,9.214614,5076,36.66766,3.041409,Pawn Shop,(8.9, 257.2, 1.7)
BNC12_t2,-29.55559,9.214614,5077,36.67468,3.048425,Pawn Shop,(8.9, 257.1, 1.7)
BNC12_t2,-29.55559,9.214614,5078,36.6817,3.055448,Pawn Shop,(8.9, 257.0, 1.7)
BNC12_t2,-29.55559,9.214614,5079,36.68897,3.062719,Pawn Shop,(9.0, 256.9, 1.6)
BNC12_t2,-29.55559,9.214614,5080,36.69557,3.069314,Pawn Shop,(9.0, 256.8, 1.6)
BNC12_t2,-29.55559,9.214614,5081,36.70248,3.076223,Pawn Shop,(9.0, 256.7, 1.6)
BNC12_t2,-29.55559,9.214614,5082,36.70947,3.083215,Pawn Shop,(8.9, 256.6, 1.6)
BNC12_t2,-29.55559,9.214614,5083,36.71659,3.090337,Pawn Shop,(8.9, 256.5, 1.7)
BNC12_t2,-29.55559,9.214614,5084,36.72343,3.097178,Pawn Shop,(8.9, 256.3, 1.7)
BNC12_t2,-29.55559,9.214614,5085,36.73023,3.103974,Pawn Shop,(8.8, 256.2, 1.8)
BNC12_t2,-29.55559,9.214614,5086,36.73745,3.111194,Pawn Shop,(8.8, 256.1, 1.8)
BNC12_t2,-29.55559,9.214614,5087,36.74439,3.118131,Pawn Shop,(8.7, 256.0, 1.8)
BNC12_t2,-29.55559,9.214614,5088,36.75109,3.124837,Pawn Shop,(8.7, 255.8, 1.8)
BNC12_t2,-29.55559,9.214614,5089,36.75799,3.13173,Pawn Shop,(8.7, 255.7, 1.8)
BNC12_t2,-29.55559,9.214614,5090,36.76492,3.138657,Pawn Shop,(8.6, 255.6, 1.8)
BNC12_t2,-29.55559,9.214614,5091,36.77182,3.145557,Pawn Shop,(8.6, 255.4, 1.8)
BNC12_t2,-29.55559,9.214614,5092,36.77891,3.152647,Pawn Shop,(8.6, 255.2, 1.8)
BNC12_t2,-29.55559,9.214614,5093,36.78576,3.159495,Pawn Shop,(8.6, 255.0, 1.8)
BNC12_t2,-29.55559,9.214614,5094,36.79274,3.166485,Pawn Shop,(8.6, 254.8, 1.9)
BNC12_t2,-29.55559,9.214614,5095,36.79979,3.173531,Pawn Shop,(8.6, 254.6, 1.9)
BNC12_t2,-29.55559,9.214614,5096,36.80661,3.180351,Pawn Shop,(8.6, 254.3, 1.9)
BNC12_t2,-29.55559,9.214614,5097,36.81353,3.187268,Pawn Shop,(8.6, 254.0, 1.9)
BNC12_t2,-29.55559,9.214614,5098,36.82048,3.194221,Pawn Shop,(8.6, 253.7, 1.9)
BNC12_t2,-29.55559,9.214614,5099,36.82752,3.201265,Pawn Shop,(8.6, 253.4, 2.0)
BNC12_t2,-29.55559,9.214614,5100,36.83435,3.208093,Pawn Shop,(8.6, 253.0, 2.0)
BNC12_t2,-29.55559,9.214614,5101,36.84127,3.21501,Pawn Shop,(8.6, 252.6, 2.0)
BNC12_t2,-29.55559,9.214614,5102,36.84831,3.222051,Pawn Shop,(8.6, 252.2, 1.9)
BNC12_t2,-35.36272,8.849087,5103,36.85518,3.228917,Pawn Shop,(8.6, 251.8, 1.9)
BNC12_t2,-35.36272,8.849087,5104,36.86224,3.235982,Pawn Shop,(8.6, 251.3, 1.9)
BNC12_t2,-35.36272,8.849087,5105,36.86912,3.242864,Pawn Shop,(8.6, 250.9, 1.9)
BNC12_t2,-35.36272,8.849087,5106,36.87603,3.249769,Pawn Shop,(8.6, 250.4, 1.9)
BNC12_t2,-35.36272,8.849087,5107,36.88291,3.25665,Pawn Shop,(8.6, 249.9, 1.8)
BNC12_t2,-35.36272,8.849087,5108,36.88991,3.263652,Pawn Shop,(8.6, 249.4, 1.8)
BNC12_t2,-35.36272,8.849087,5109,36.89713,3.270869,Pawn Shop,(8.6, 248.8, 1.8)
BNC12_t2,-35.36272,8.849087,5110,36.90387,3.277611,Pawn Shop,(8.5, 248.3, 1.8)
BNC12_t2,-35.36272,8.849087,5111,36.91065,3.284393,Pawn Shop,(8.5, 247.7, 1.8)
BNC12_t2,-35.36272,8.849087,5112,36.91777,3.291517,Pawn Shop,(8.5, 247.2, 1.8)
BNC12_t2,-35.36272,8.849087,5113,36.92471,3.298452,Pawn Shop,(8.4, 246.6, 1.8)
BNC12_t2,-35.36272,8.849087,5114,36.93162,3.305365,Pawn Shop,(8.4, 246.0, 1.8)
BNC12_t2,-35.36272,8.849087,5115,36.9385,3.312239,Pawn Shop,(8.4, 245.3, 1.8)
BNC12_t2,-35.36272,8.849087,5116,36.94545,3.319191,Pawn Shop,(8.4, 244.7, 1.8)
BNC12_t2,-35.36272,8.849087,5117,36.95236,3.326101,Pawn Shop,(8.4, 244.0, 1.8)
BNC12_t2,-35.36272,8.849087,5118,36.9593,3.333048,Pawn Shop,(8.3, 243.3, 1.8)
BNC12_t2,-35.36272,8.849087,5119,36.96637,3.340117,Pawn Shop,(8.3, 242.6, 1.8)
BNC12_t2,-35.36272,8.849087,5120,36.97327,3.347014,Pawn Shop,(8.3, 241.8, 1.8)
BNC12_t2,-35.36272,8.849087,5121,36.98022,3.353962,Pawn Shop,(8.3, 241.0, 1.9)
BNC12_t2,-35.36272,8.849087,5122,36.98717,3.360911,Pawn Shop,(8.3, 240.2, 1.9)
BNC12_t2,-35.36272,8.849087,5123,36.99409,3.367831,Pawn Shop,(8.3, 239.4, 2.0)
BNC12_t2,-35.36272,8.849087,5124,37.00102,3.374762,Pawn Shop,(8.3, 238.6, 2.0)
BNC12_t2,-35.36272,8.849087,5125,37.00809,3.381829,Pawn Shop,(8.3, 237.7, 2.1)
BNC12_t2,-35.36272,8.849087,5126,37.01486,3.388605,Pawn Shop,(8.3, 236.8, 2.2)
BNC12_t2,-35.36272,8.849087,5127,37.02182,3.395567,Pawn Shop,(8.2, 235.9, 2.3)
BNC12_t2,-35.36272,8.849087,5128,37.02892,3.402659,Pawn Shop,(8.2, 234.9, 2.4)
BNC12_t2,-35.36272,8.849087,5129,37.03576,3.409504,Pawn Shop,(8.1, 233.9, 2.5)
BNC12_t2,-35.36272,8.849087,5130,37.04261,3.416356,Pawn Shop,(8.1, 232.9, 2.6)
BNC12_t2,-35.36272,8.849087,5131,37.04983,3.423577,Pawn Shop,(8.0, 231.8, 2.7)
BNC12_t2,-35.36272,8.849087,5132,37.05655,3.430297,Pawn Shop,(8.0, 230.7, 2.8)
BNC12_t2,-35.36272,8.849087,5133,37.06356,3.437306,Pawn Shop,(8.0, 229.7, 2.9)
BNC12_t2,-35.36272,8.849087,5134,37.0705,3.444243,Pawn Shop,(8.0, 228.5, 2.9)
BNC12_t2,-35.36272,8.849087,5135,37.07737,3.451109,Pawn Shop,(8.0, 227.4, 3.0)
BNC12_t2,-35.36272,8.849087,5136,37.08435,3.458098,Pawn Shop,(8.0, 226.3, 3.1)
BNC12_t2,-35.36272,8.849087,5137,37.09128,3.465024,Pawn Shop,(8.0, 225.1, 3.2)
BNC12_t2,-35.36272,8.849087,5138,37.09835,3.472096,Pawn Shop,(8.0, 224.0, 3.3)
BNC12_t2,-35.36272,8.849087,5139,37.10528,3.479021,Pawn Shop,(8.1, 222.8, 3.4)
BNC12_t2,-35.36272,8.849087,5140,37.11212,3.485865,Pawn Shop,(8.1, 221.7, 3.6)
BNC12_t2,-35.36272,8.849087,5141,37.11913,3.492869,Pawn Shop,(8.2, 220.5, 3.7)
BNC12_t2,-35.36272,8.849087,5142,37.12605,3.499793,Pawn Shop,(8.3, 219.3, 3.9)
BNC12_t2,-35.36272,8.849087,5143,37.13303,3.506774,Pawn Shop,(8.4, 218.2, 4.0)
BNC12_t2,-35.36272,8.849087,5144,37.13999,3.513732,Pawn Shop,(8.6, 217.0, 4.1)
BNC12_t2,-35.36272,8.849087,5145,37.14692,3.520665,Pawn Shop,(8.7, 215.9, 4.3)
BNC12_t2,-35.36272,8.849087,5146,37.15384,3.527587,Pawn Shop,(8.8, 214.7, 4.4)
BNC12_t2,-35.36272,8.849087,5147,37.16095,3.534696,Pawn Shop,(9.0, 213.6, 4.5)
BNC12_t2,-35.36272,8.849087,5148,37.16757,3.541314,Pawn Shop,(9.1, 212.4, 4.7)
BNC12_t2,-35.36272,8.849087,5149,37.17468,3.548424,Pawn Shop,(9.3, 211.3, 4.8)
BNC12_t2,-35.36272,8.849087,5150,37.18168,3.555426,Pawn Shop,(9.4, 210.2, 4.9)
BNC12_t2,-35.36272,8.849087,5151,37.18867,3.562415,Pawn Shop,(9.5, 209.1, 5.0)
BNC12_t2,-35.36272,8.849087,5152,37.19553,3.569272,Pawn Shop,(9.7, 208.0, 5.1)
BNC12_t2,-35.36272,8.849087,5153,37.20259,3.576337,Pawn Shop,(9.8, 206.9, 5.2)
BNC12_t2,-35.36272,8.849087,5154,37.20947,3.58321,Pawn Shop,(10.0, 205.8, 5.3)
BNC12_t2,-35.36272,8.849087,5155,37.21638,3.59012,Pawn Shop,(10.1, 204.7, 5.4)
BNC12_t2,-35.36272,8.849087,5156,37.22346,3.597202,Pawn Shop,(10.3, 203.6, 5.5)
BNC12_t2,-35.36272,8.849087,5157,37.23043,3.604174,Pawn Shop,(10.4, 202.6, 5.6)
BNC12_t2,-35.36272,8.849087,5158,37.23724,3.610989,Pawn Shop,(10.6, 201.6, 5.6)
BNC12_t2,-35.36272,8.849087,5159,37.24444,3.618184,Pawn Shop,(10.7, 200.5, 5.7)
BNC12_t2,-35.36272,8.849087,5160,37.25119,3.62493,Pawn Shop,(10.9, 199.5, 5.8)
BNC12_t2,-35.36272,8.849087,5161,37.25818,3.631921,Pawn Shop,(11.1, 198.5, 5.9)
BNC12_t2,-35.36272,8.849087,5162,37.26501,3.638748,Pawn Shop,(11.2, 197.5, 6.0)
BNC12_t2,-35.36272,8.849087,5163,37.27198,3.645726,Pawn Shop,(11.3, 196.6, 6.0)
BNC12_t2,-35.36272,8.849087,5164,37.27917,3.652913,Pawn Shop,(11.4, 195.6, 6.1)
BNC12_t2,-35.36272,8.849087,5165,37.28607,3.659809,Pawn Shop,(11.5, 194.7, 6.1)
BNC12_t2,-35.36272,8.849087,5166,37.29303,3.666775,Pawn Shop,(11.6, 193.9, 6.2)
BNC12_t2,-35.36272,8.849087,5167,37.29974,3.673486,Pawn Shop,(11.7, 193.1, 6.3)
BNC12_t2,-35.36272,8.849087,5168,37.30661,3.680347,Pawn Shop,(11.8, 192.3, 6.3)
BNC12_t2,-35.36272,8.849087,5169,37.31355,3.687294,Pawn Shop,(11.9, 191.5, 6.3)
BNC12_t2,-35.36272,8.849087,5170,37.32051,3.694257,Pawn Shop,(12.0, 190.8, 6.3)
BNC12_t2,-35.36272,8.849087,5171,37.32742,3.701159,Pawn Shop,(12.1, 190.1, 6.3)
BNC12_t2,-35.36272,8.849087,5172,37.33441,3.708151,Pawn Shop,(12.2, 189.5, 6.4)
BNC12_t2,-35.36272,8.849087,5173,37.3413,3.715044,Pawn Shop,(12.4, 188.8, 6.4)
BNC12_t2,-35.36272,8.849087,5174,37.34832,3.722067,Pawn Shop,(12.5, 188.3, 6.4)
BNC12_t2,-35.36272,8.849087,5175,37.3554,3.729146,Pawn Shop,(12.6, 187.7, 6.4)
BNC12_t2,-35.36272,8.849087,5176,37.36226,3.736006,Pawn Shop,(12.7, 187.1, 6.4)
BNC12_t2,-35.36272,8.849087,5177,37.36911,3.742857,Pawn Shop,(12.8, 186.7, 6.4)
BNC12_t2,-35.36272,8.849087,5178,37.37635,3.750092,Pawn Shop,(12.9, 186.2, 6.5)
BNC12_t2,-35.36272,8.849087,5179,37.38289,3.75663,Pawn Shop,(13.0, 185.8, 6.5)
BNC12_t2,-35.36272,8.849087,5180,37.39001,3.76375,Pawn Shop,(13.0, 185.4, 6.5)
BNC12_t2,-35.36272,8.849087,5181,37.39696,3.770703,Pawn Shop,(13.1, 185.0, 6.5)
BNC12_t2,-36.92097,3.702223,5182,37.40384,3.777582,Pawn Shop,(13.1, 184.6, 6.6)
BNC12_t2,-36.92097,3.702223,5183,37.41086,3.784603,Pawn Shop,(13.2, 184.3, 6.6)
BNC12_t2,-36.92097,3.702223,5184,37.41772,3.79147,Pawn Shop,(13.3, 183.9, 6.6)
BNC12_t2,-36.92097,3.702223,5185,37.42475,3.798497,Pawn Shop,(13.4, 183.7, 6.6)
BNC12_t2,-36.92097,3.702223,5186,37.43167,3.805421,Pawn Shop,(13.5, 183.4, 6.6)
BNC12_t2,-36.92097,3.702223,5187,37.43856,3.81231,Pawn Shop,(13.6, 183.2, 6.6)
BNC12_t2,-36.92097,3.702223,5188,37.44548,3.819225,Pawn Shop,(13.7, 182.9, 6.6)
BNC12_t2,-36.92097,3.702223,5189,37.45243,3.826178,Pawn Shop,(13.8, 182.8, 6.6)
BNC12_t2,-36.92097,3.702223,5190,37.45941,3.833153,Pawn Shop,(13.9, 182.6, 6.7)
BNC12_t2,-36.92097,3.702223,5191,37.46656,3.84031,Pawn Shop,(14.0, 182.5, 6.7)
BNC12_t2,-36.92097,3.702223,5192,37.47329,3.84703,Pawn Shop,(14.1, 182.4, 6.7)
BNC12_t2,-36.92097,3.702223,5193,37.48023,3.853972,Pawn Shop,(14.2, 182.3, 6.8)
BNC12_t2,-36.92097,3.702223,5194,37.4872,3.860945,Pawn Shop,(14.3, 182.2, 6.8)
BNC12_t2,-36.92097,3.702223,5195,37.49416,3.867909,Pawn Shop,(14.3, 182.1, 6.8)
BNC12_t2,-36.92097,3.702223,5196,37.50115,3.874892,Pawn Shop,(14.4, 182.1, 6.8)
BNC12_t2,-36.92097,3.702223,5197,37.50814,3.881886,Pawn Shop,(14.5, 182.0, 6.8)
BNC12_t2,-36.92097,3.702223,5198,37.51495,3.888694,Pawn Shop,(14.6, 182.0, 6.8)
BNC12_t2,-36.92097,3.702223,5199,37.52198,3.89573,Pawn Shop,(14.7, 182.0, 6.9)
BNC12_t2,-36.92097,3.702223,5200,37.52893,3.902671,Pawn Shop,(14.8, 182.1, 6.9)
BNC12_t2,-36.92097,3.702223,5201,37.5358,3.90955,Pawn Shop,(14.8, 182.1, 6.9)
BNC12_t2,-36.92097,3.702223,5202,37.54286,3.916607,Pawn Shop,(14.9, 182.2, 6.9)
BNC12_t2,-36.92097,3.702223,5203,37.54973,3.923479,Pawn Shop,(14.9, 182.3, 7.0)
BNC12_t2,-36.92097,3.702223,5204,37.55678,3.930529,Pawn Shop,(15.0, 182.3, 7.0)
BNC12_t2,-36.92097,3.702223,5205,37.5637,3.937446,Pawn Shop,(15.0, 182.4, 7.1)
BNC12_t2,-36.92097,3.702223,5206,37.57039,3.944137,Pawn Shop,(15.0, 182.5, 7.1)
BNC12_t2,-36.92097,3.702223,5207,37.57732,3.951073,Pawn Shop,(15.0, 182.5, 7.2)
BNC12_t2,-36.92097,3.702223,5208,37.58434,3.958086,Pawn Shop,(15.1, 182.6, 7.2)
BNC12_t2,-36.92097,3.702223,5209,37.59138,3.965137,Pawn Shop,(15.1, 182.7, 7.2)
BNC12_t2,-36.92097,3.702223,5210,37.59837,3.972125,Pawn Shop,(15.1, 182.8, 7.2)
BNC12_t2,-36.92097,3.702223,5211,37.60523,3.97898,Pawn Shop,(15.2, 182.8, 7.2)
BNC12_t2,-36.92097,3.702223,5212,37.61236,3.98611,Pawn Shop,(15.2, 182.9, 7.1)
BNC12_t2,-36.92097,3.702223,5213,37.61907,3.992819,Pawn Shop,(15.2, 183.0, 7.1)
BNC12_t2,-36.92097,3.702223,5214,37.62609,3.999842,Pawn Shop,(15.3, 183.1, 7.1)
BNC12_t2,-36.92097,3.702223,5215,37.633,4.006754,Pawn Shop,(15.3, 183.2, 7.1)
BNC12_t2,-36.92097,3.702223,5216,37.64006,4.013813,Pawn Shop,(15.3, 183.3, 7.1)
BNC12_t2,-36.92097,3.702223,5217,37.64688,4.020628,Pawn Shop,(15.3, 183.4, 7.1)
BNC12_t2,-36.92097,3.702223,5218,37.65384,4.027587,Pawn Shop,(15.3, 183.5, 7.1)
BNC12_t2,-37.62502,-1.625556,5219,37.66105,4.034802,Pawn Shop,(15.3, 183.6, 7.0)
BNC12_t2,-37.62502,-1.625556,5220,37.66766,4.041418,Pawn Shop,(15.2, 183.7, 7.0)
BNC12_t2,-37.62502,-1.625556,5221,37.67469,4.048441,Pawn Shop,(15.2, 183.7, 7.0)
BNC12_t2,-37.62502,-1.625556,5222,37.68156,4.055317,Pawn Shop,(15.2, 183.8, 6.9)
BNC12_t2,-37.62502,-1.625556,5223,37.68862,4.062376,Pawn Shop,(15.2, 183.8, 6.9)
BNC12_t2,-37.62502,-1.625556,5224,37.69547,4.069229,Pawn Shop,(15.1, 183.8, 6.9)
BNC12_t2,-37.62502,-1.625556,5225,37.70247,4.076232,Pawn Shop,(15.2, 183.8, 6.9)
BNC12_t2,-37.62502,-1.625556,5226,37.70936,4.083121,Pawn Shop,(15.2, 183.8, 6.8)
BNC12_t2,-37.62502,-1.625556,5227,37.71627,4.090034,Pawn Shop,(15.2, 183.9, 6.8)
BNC12_t2,-37.62502,-1.625556,5228,37.72327,4.097031,Pawn Shop,(15.2, 183.9, 6.7)
BNC12_t2,-37.62502,-1.625556,5229,37.73051,4.104275,Pawn Shop,(15.1, 183.9, 6.7)
BNC12_t2,-37.62502,-1.625556,5230,37.73718,4.110944,Pawn Shop,(15.1, 183.9, 6.6)
BNC12_t2,-37.62502,-1.625556,5231,37.74448,4.118237,Pawn Shop,(15.1, 183.9, 6.6)
BNC12_t2,-37.62502,-1.625556,5232,37.75154,4.1253,Pawn Shop,(15.0, 183.9, 6.5)
BNC12_t2,-37.62502,-1.625556,5233,37.75804,4.131803,Pawn Shop,(15.0, 183.8, 6.4)
BNC12_t2,-37.62502,-1.625556,5234,37.76491,4.138673,Pawn Shop,(15.0, 183.8, 6.4)
BNC12_t2,-37.62502,-1.625556,5235,37.77188,4.145643,Pawn Shop,(14.9, 183.8, 6.3)
BNC12_t2,-37.62502,-1.625556,5236,37.77892,4.152686,Pawn Shop,(14.9, 183.8, 6.3)
BNC12_t2,-37.62502,-1.625556,5237,37.78588,4.159647,Pawn Shop,(14.9, 183.7, 6.2)
BNC12_t2,-37.62502,-1.625556,5238,37.79284,4.1666,Pawn Shop,(14.8, 183.7, 6.2)
BNC12_t2,-37.62502,-1.625556,5239,37.79984,4.173605,Pawn Shop,(14.8, 183.7, 6.1)
BNC12_t2,-37.62502,-1.625556,5240,37.80667,4.18043,Pawn Shop,(14.8, 183.6, 6.1)
BNC12_t2,-37.62502,-1.625556,5241,37.81375,4.187509,Pawn Shop,(14.8, 183.6, 6.0)
BNC12_t2,-37.62502,-1.625556,5242,37.82043,4.194198,Pawn Shop,(14.7, 183.6, 5.9)
BNC12_t2,-37.62502,-1.625556,5243,37.82747,4.201231,Pawn Shop,(14.6, 183.6, 5.8)
BNC12_t2,-37.62502,-1.625556,5244,37.83435,4.208108,Pawn Shop,(14.6, 183.5, 5.8)
BNC12_t2,-37.62502,-1.625556,5245,37.84129,4.215048,Pawn Shop,(14.5, 183.5, 5.7)
BNC12_t2,-37.62502,-1.625556,5246,37.84828,4.222044,Pawn Shop,(14.5, 183.5, 5.6)
BNC12_t2,-37.62502,-1.625556,5247,37.85525,4.229013,Pawn Shop,(14.4, 183.4, 5.6)
BNC12_t2,-37.62502,-1.625556,5248,37.86227,4.236037,Pawn Shop,(14.4, 183.3, 5.5)
BNC12_t2,-37.62502,-1.625556,5249,37.86908,4.242838,Pawn Shop,(14.4, 183.2, 5.5)
BNC12_t2,-37.62502,-1.625556,5250,37.87603,4.249789,Pawn Shop,(14.4, 183.1, 5.4)
BNC12_t2,-37.62502,-1.625556,5251,37.88296,4.256721,Pawn Shop,(14.3, 183.0, 5.4)
BNC12_t2,-37.62502,-1.625556,5252,37.88996,4.26372,Pawn Shop,(14.3, 182.8, 5.3)
BNC12_t2,-37.62502,-1.625556,5253,37.89687,4.270637,Pawn Shop,(14.2, 182.6, 5.2)
BNC12_t2,-37.62502,-1.625556,5254,37.90386,4.277621,Pawn Shop,(14.2, 182.5, 5.2)
BNC12_t2,-37.62502,-1.625556,5255,37.91302,4.286788,Pawn Shop,(14.1, 182.3, 5.0)
BNC12_t2,-38.27828,-6.922318,5256,37.91778,4.291542,Pawn Shop,(14.1, 182.1, 4.9)
BNC12_t2,-38.27828,-6.922318,5257,37.92463,4.29839,Pawn Shop,(14.1, 182.0, 4.8)
BNC12_t2,-38.27828,-6.922318,5258,37.93155,4.305317,Pawn Shop,(14.0, 181.8, 4.7)
BNC12_t2,-38.27828,-6.922318,5259,37.93852,4.312284,Pawn Shop,(14.0, 181.7, 4.7)
BNC12_t2,-38.27828,-6.922318,5260,37.94542,4.319182,Pawn Shop,(13.9, 181.5, 4.6)
BNC12_t2,-38.27828,-6.922318,5261,37.95247,4.326232,Pawn Shop,(13.9, 181.4, 4.6)
BNC12_t2,-38.27828,-6.922318,5262,37.95927,4.333039,Pawn Shop,(13.8, 181.2, 4.5)
BNC12_t2,-38.27828,-6.922318,5263,37.96651,4.340283,Pawn Shop,(13.8, 181.1, 4.5)
BNC12_t2,-38.27828,-6.922318,5264,37.97323,4.347002,Pawn Shop,(13.7, 180.9, 4.4)
BNC12_t2,-38.27828,-6.922318,5265,37.98022,4.353986,Pawn Shop,(13.6, 180.7, 4.4)
BNC12_t2,-38.27828,-6.922318,5266,37.98713,4.360898,Pawn Shop,(13.6, 180.6, 4.3)
BNC12_t2,-38.27828,-6.922318,5267,37.9941,4.36787,Pawn Shop,(13.6, 180.4, 4.3)
BNC12_t2,-38.27828,-6.922318,5268,38.00104,4.374806,Pawn Shop,(13.6, 180.3, 4.2)
BNC12_t2,-38.27828,-6.922318,5269,38.00803,4.381804,Pawn Shop,(13.6, 180.1, 4.2)
BNC12_t2,-38.27828,-6.922318,5270,38.01487,4.388638,Pawn Shop,(13.5, 180.0, 4.1)
