ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,-41.63816,-18.90605,16445,114.925,29.74931,Pawn Shop,(346.0, 287.2, 18.0)
BNC03_t2,-41.63816,-18.90605,16446,114.9319,29.75624,Pawn Shop,(345.9, 287.9, 17.9)
BNC03_t2,-41.63816,-18.90605,16447,114.9388,29.76316,Pawn Shop,(345.8, 288.5, 17.7)
BNC03_t2,-41.63816,-18.90605,16448,114.9459,29.77019,Pawn Shop,(345.7, 289.2, 17.6)
BNC03_t2,-41.63816,-18.90605,16449,114.9527,29.77701,Pawn Shop,(345.6, 289.8, 17.5)
BNC03_t2,-41.63816,-18.90605,16450,114.9597,29.78402,Pawn Shop,(345.6, 290.4, 17.3)
BNC03_t2,-41.63816,-18.90605,16451,114.9667,29.79096,Pawn Shop,(345.5, 291.0, 17.2)
BNC03_t2,-41.63816,-18.90605,16452,114.9737,29.79803,Pawn Shop,(345.5, 291.6, 17.0)
BNC03_t2,-41.63816,-18.90605,16453,114.9805,29.80486,Pawn Shop,(345.5, 292.1, 16.9)
BNC03_t2,-41.63816,-18.90605,16454,114.9877,29.81205,Pawn Shop,(345.5, 292.7, 16.7)
BNC03_t2,-41.63816,-18.90605,16455,114.9944,29.81874,Pawn Shop,(345.5, 293.1, 16.6)
BNC03_t2,-41.63816,-18.90605,16456,115.0015,29.82581,Pawn Shop,(345.6, 293.6, 16.4)
BNC03_t2,-41.63816,-18.90605,16457,115.0084,29.83272,Pawn Shop,(345.7, 294.0, 16.3)
BNC03_t2,-41.63816,-18.90605,16458,115.0153,29.8396,Pawn Shop,(345.7, 294.4, 16.2)
BNC03_t2,-41.63816,-18.90605,16459,115.0222,29.84656,Pawn Shop,(345.9, 294.8, 16.0)
BNC03_t2,-41.63816,-18.90605,16460,115.0292,29.85352,Pawn Shop,(346.0, 295.1, 15.9)
BNC03_t2,-41.63816,-18.90605,16461,115.0362,29.86049,Pawn Shop,(346.1, 295.4, 15.8)
BNC03_t2,-41.63816,-18.90605,16462,115.0431,29.86739,Pawn Shop,(346.2, 295.7, 15.6)
BNC03_t2,-41.63816,-18.90605,16463,115.05,29.87433,Pawn Shop,(346.3, 295.9, 15.5)
BNC03_t2,-41.63816,-18.90605,16464,115.057,29.88133,Pawn Shop,(346.3, 296.2, 15.4)
BNC03_t2,-41.63816,-18.90605,16465,115.0639,29.88822,Pawn Shop,(346.4, 296.3, 15.3)
BNC03_t2,-41.63816,-18.90605,16466,115.0708,29.89516,Pawn Shop,(346.5, 296.5, 15.2)
BNC03_t2,-41.63816,-18.90605,16467,115.078,29.90229,Pawn Shop,(346.6, 296.7, 15.1)
BNC03_t2,-41.63816,-18.90605,16468,115.0848,29.90907,Pawn Shop,(346.8, 296.8, 15.1)
BNC03_t2,-41.63816,-18.90605,16469,115.0918,29.91606,Pawn Shop,(346.9, 296.9, 15.0)
BNC03_t2,-41.63816,-18.90605,16470,115.0987,29.92299,Pawn Shop,(347.0, 297.0, 14.9)
BNC03_t2,-41.63816,-18.90605,16471,115.1056,29.92991,Pawn Shop,(347.1, 297.1, 14.9)
BNC03_t2,-41.63816,-18.90605,16472,115.1125,29.93683,Pawn Shop,(347.3, 297.2, 14.8)
BNC03_t2,-41.63816,-18.90605,16473,115.1195,29.94382,Pawn Shop,(347.4, 297.2, 14.7)
BNC03_t2,-41.63816,-18.90605,16474,115.1266,29.9509,Pawn Shop,(347.5, 297.3, 14.6)
BNC03_t2,-41.63816,-18.90605,16475,115.1334,29.95767,Pawn Shop,(347.5, 297.4, 14.6)
BNC03_t2,-41.63816,-18.90605,16476,115.1403,29.96461,Pawn Shop,(347.6, 297.4, 14.5)
BNC03_t2,-41.63816,-18.90605,16477,115.1474,29.97172,Pawn Shop,(347.7, 297.4, 14.4)
BNC03_t2,-41.63816,-18.90605,16478,115.1542,29.97849,Pawn Shop,(347.8, 297.5, 14.4)
BNC03_t2,-41.63816,-18.90605,16479,115.1611,29.98546,Pawn Shop,(347.9, 297.5, 14.3)
BNC03_t2,-41.63816,-18.90605,16480,115.1682,29.99247,Pawn Shop,(348.0, 297.5, 14.3)
BNC03_t2,-41.63816,-18.90605,16481,115.175,29.9993,Pawn Shop,(348.1, 297.6, 14.2)
BNC03_t2,-41.63816,-18.90605,16482,115.1819,30.00626,Pawn Shop,(348.1, 297.6, 14.2)
BNC03_t2,-41.63816,-18.90605,16483,115.1889,30.01317,Pawn Shop,(348.2, 297.6, 14.2)
BNC03_t2,-41.63816,-18.90605,16484,115.1959,30.0202,Pawn Shop,(348.3, 297.6, 14.1)
BNC03_t2,-41.63816,-18.90605,16485,115.2028,30.02712,Pawn Shop,(348.4, 297.6, 14.1)
BNC03_t2,-41.63816,-18.90605,16486,115.21,30.03426,Pawn Shop,(348.5, 297.6, 14.1)
BNC03_t2,-41.63816,-18.90605,16487,115.2168,30.04107,Pawn Shop,(348.6, 297.6, 14.0)
BNC03_t2,-41.63816,-18.90605,16488,115.2237,30.048,Pawn Shop,(348.6, 297.6, 14.0)
BNC03_t2,-41.63816,-18.90605,16489,115.2307,30.05501,Pawn Shop,(348.7, 297.6, 14.0)
BNC03_t2,-41.63816,-18.90605,16490,115.2377,30.06196,Pawn Shop,(348.7, 297.7, 14.0)
BNC03_t2,-41.63816,-18.90605,16491,115.2444,30.06868,Pawn Shop,(348.8, 297.7, 14.0)
BNC03_t2,-41.63816,-18.90605,16492,115.2515,30.07582,Pawn Shop,(348.9, 297.7, 14.0)
BNC03_t2,-41.63816,-18.90605,16493,115.2583,30.08258,Pawn Shop,(348.9, 297.8, 14.0)
BNC03_t2,-41.63816,-18.90605,16494,115.2653,30.08963,Pawn Shop,(349.0, 297.8, 14.0)
BNC03_t2,-41.63816,-18.90605,16495,115.2722,30.09653,Pawn Shop,(349.1, 297.8, 13.9)
BNC03_t2,-41.63816,-18.90605,16496,115.2792,30.1035,Pawn Shop,(349.2, 297.9, 13.9)
BNC03_t2,-41.63816,-18.90605,16497,115.2861,30.11042,Pawn Shop,(349.3, 298.0, 13.9)
BNC03_t2,-41.63816,-18.90605,16498,115.2931,30.11738,Pawn Shop,(349.4, 298.0, 13.8)
BNC03_t2,-41.63816,-18.90605,16499,115.3001,30.12438,Pawn Shop,(349.5, 298.1, 13.8)
BNC03_t2,-41.63816,-18.90605,16500,115.3069,30.13116,Pawn Shop,(349.6, 298.1, 13.8)
BNC03_t2,-41.63816,-18.90605,16501,115.314,30.13825,Pawn Shop,(349.7, 298.2, 13.8)
BNC03_t2,-41.63816,-18.90605,16502,115.3208,30.14513,Pawn Shop,(349.7, 298.3, 13.7)
BNC03_t2,-41.63816,-18.90605,16503,115.3278,30.15205,Pawn Shop,(349.8, 298.3, 13.7)
BNC03_t2,-41.63816,-18.90605,16504,115.3349,30.15922,Pawn Shop,(349.8, 298.4, 13.6)
BNC03_t2,-41.63816,-18.90605,16505,115.3417,30.16597,Pawn Shop,(349.8, 298.5, 13.6)
BNC03_t2,-41.63816,-18.90605,16506,115.3486,30.1729,Pawn Shop,(349.9, 298.6, 13.6)
BNC03_t2,-41.63816,-18.90605,16507,115.3558,30.18008,Pawn Shop,(349.9, 298.7, 13.5)
BNC03_t2,-41.63816,-18.90605,16508,115.3625,30.18681,Pawn Shop,(349.9, 298.8, 13.5)
BNC03_t2,-41.63816,-18.90605,16509,115.3695,30.1938,Pawn Shop,(350.0, 298.9, 13.5)
BNC03_t2,-41.63816,-18.90605,16510,115.3766,30.20092,Pawn Shop,(350.0, 299.1, 13.4)
BNC03_t2,-41.63816,-18.90605,16511,115.3834,30.20764,Pawn Shop,(350.1, 299.2, 13.4)
BNC03_t2,-41.63816,-18.90605,16512,115.3904,30.21467,Pawn Shop,(350.2, 299.3, 13.3)
BNC03_t2,-41.63816,-18.90605,16513,115.3972,30.22152,Pawn Shop,(350.2, 299.4, 13.2)
BNC03_t2,-41.63816,-18.90605,16514,115.4042,30.22849,Pawn Shop,(350.3, 299.4, 13.2)
BNC03_t2,-41.63816,-18.90605,16515,115.4111,30.23543,Pawn Shop,(350.4, 299.5, 13.1)
BNC03_t2,-41.63816,-18.90605,16516,115.4181,30.24235,Pawn Shop,(350.4, 299.7, 13.0)
BNC03_t2,-41.63816,-18.90605,16517,115.425,30.24931,Pawn Shop,(350.4, 299.8, 13.0)
BNC03_t2,-41.63816,-18.90605,16518,115.432,30.25624,Pawn Shop,(350.4, 299.9, 12.9)
BNC03_t2,-41.63816,-18.90605,16519,115.4389,30.26322,Pawn Shop,(350.5, 300.0, 12.9)
BNC03_t2,-41.63816,-18.90605,16520,115.4459,30.2702,Pawn Shop,(350.5, 300.2, 12.8)
BNC03_t2,-41.63816,-18.90605,16521,115.4532,30.27747,Pawn Shop,(350.5, 300.3, 12.7)
BNC03_t2,-41.63816,-18.90605,16522,115.4628,30.28705,Pawn Shop,(350.5, 300.4, 12.7)
BNC03_t2,-41.63816,-18.90605,16523,115.4667,30.29097,Pawn Shop,(350.6, 300.6, 12.6)
BNC03_t2,-41.63816,-18.90605,16524,115.4733,30.29757,Pawn Shop,(350.6, 300.7, 12.5)
BNC03_t2,-41.63816,-18.90605,16525,115.48,30.30429,Pawn Shop,(350.7, 300.9, 12.4)
BNC03_t2,-41.63816,-18.90605,16526,115.487,30.31125,Pawn Shop,(350.7, 301.0, 12.3)
BNC03_t2,-41.63816,-18.90605,16527,115.494,30.31827,Pawn Shop,(350.8, 301.2, 12.2)
BNC03_t2,-41.63816,-18.90605,16528,115.5009,30.32513,Pawn Shop,(350.8, 301.3, 12.1)
BNC03_t2,-41.63816,-18.90605,16529,115.5078,30.3321,Pawn Shop,(350.9, 301.5, 11.9)
BNC03_t2,-41.63816,-18.90605,16530,115.5148,30.33907,Pawn Shop,(350.9, 301.7, 11.8)
BNC03_t2,-41.63816,-18.90605,16531,115.5217,30.34597,Pawn Shop,(351.0, 301.9, 11.7)
BNC03_t2,-41.63816,-18.90605,16532,115.5288,30.35304,Pawn Shop,(351.0, 302.1, 11.5)
BNC03_t2,-41.63816,-18.90605,16533,115.5358,30.36011,Pawn Shop,(351.0, 302.3, 11.4)
BNC03_t2,-41.63816,-18.90605,16534,115.5424,30.36668,Pawn Shop,(351.0, 302.6, 11.2)
BNC03_t2,-41.63816,-18.90605,16535,115.5495,30.37379,Pawn Shop,(351.0, 302.8, 11.1)
BNC03_t2,-41.63816,-18.90605,16536,115.5566,30.38086,Pawn Shop,(351.0, 303.1, 10.9)
BNC03_t2,-41.63816,-18.90605,16537,115.5634,30.38766,Pawn Shop,(351.0, 303.3, 10.7)
BNC03_t2,-41.63816,-18.90605,16538,115.5704,30.39464,Pawn Shop,(351.0, 303.6, 10.5)
BNC03_t2,-41.63816,-18.90605,16539,115.5773,30.40158,Pawn Shop,(351.1, 303.9, 10.3)
BNC03_t2,-41.63816,-18.90605,16540,115.5843,30.40854,Pawn Shop,(351.1, 304.2, 10.1)
BNC03_t2,-41.63816,-18.90605,16541,115.5912,30.41546,Pawn Shop,(351.1, 304.6, 9.9)
BNC03_t2,-41.63816,-18.90605,16542,115.5982,30.42246,Pawn Shop,(351.1, 305.0, 9.7)
BNC03_t2,-41.63816,-18.90605,16543,115.605,30.42932,Pawn Shop,(351.1, 305.4, 9.4)
BNC03_t2,-41.63816,-18.90605,16544,115.612,30.43625,Pawn Shop,(351.0, 305.9, 9.2)
BNC03_t2,-41.63816,-18.90605,16545,115.619,30.44328,Pawn Shop,(351.0, 306.4, 8.9)
BNC03_t2,-41.63816,-18.90605,16546,115.6261,30.45034,Pawn Shop,(351.0, 306.9, 8.6)
BNC03_t2,-41.63816,-18.90605,16547,115.6329,30.45716,Pawn Shop,(350.9, 307.5, 8.3)
BNC03_t2,-41.63816,-18.90605,16548,115.6399,30.46421,Pawn Shop,(350.9, 308.1, 8.0)
BNC03_t2,-41.63816,-18.90605,16549,115.6467,30.47098,Pawn Shop,(350.9, 308.8, 7.7)
BNC03_t2,-41.63816,-18.90605,16550,115.6537,30.47793,Pawn Shop,(350.8, 309.5, 7.3)
BNC03_t2,-41.63816,-18.90605,16551,115.6606,30.48488,Pawn Shop,(350.8, 310.4, 7.0)
BNC03_t2,-41.63816,-18.90605,16552,115.6677,30.49198,Pawn Shop,(350.7, 311.2, 6.7)
BNC03_t2,-41.63816,-18.90605,16553,115.6745,30.4988,Pawn Shop,(350.7, 312.2, 6.3)
BNC03_t2,-41.63816,-18.90605,16554,115.6814,30.5057,Pawn Shop,(350.6, 313.1, 6.0)
BNC03_t2,-41.63816,-18.90605,16555,115.6885,30.51281,Pawn Shop,(350.6, 314.2, 5.6)
BNC03_t2,-41.63816,-18.90605,16556,115.6955,30.5198,Pawn Shop,(350.6, 315.3, 5.3)
BNC03_t2,-41.63816,-18.90605,16557,115.7027,30.52699,Pawn Shop,(350.6, 316.5, 4.9)
BNC03_t2,-41.63816,-18.90605,16558,115.7098,30.53403,Pawn Shop,(350.6, 317.7, 4.6)
BNC03_t2,-41.63816,-18.90605,16559,115.7168,30.54103,Pawn Shop,(350.6, 319.0, 4.2)
BNC03_t2,-41.63816,-18.90605,16560,115.7237,30.54802,Pawn Shop,(350.6, 320.3, 3.9)
BNC03_t2,-41.63816,-18.90605,16561,115.7306,30.55487,Pawn Shop,(350.6, 321.8, 3.5)
BNC03_t2,-41.63816,-18.90605,16562,115.7376,30.56189,Pawn Shop,(350.6, 323.2, 3.1)
BNC03_t2,-41.63816,-18.90605,16563,115.7445,30.56881,Pawn Shop,(350.7, 324.8, 2.8)
BNC03_t2,-41.63816,-18.90605,16564,115.7515,30.57579,Pawn Shop,(350.7, 326.4, 2.4)
BNC03_t2,-41.63816,-18.90605,16565,115.7586,30.58287,Pawn Shop,(350.7, 328.0, 2.0)
BNC03_t2,-41.63816,-18.90605,16566,115.7654,30.58972,Pawn Shop,(350.8, 329.7, 1.6)
BNC03_t2,-41.63816,-18.90605,16567,115.7724,30.59669,Pawn Shop,(350.9, 331.5, 1.3)
BNC03_t2,-41.63816,-18.90605,16568,115.7793,30.6036,Pawn Shop,(351.0, 333.2, 0.9)
BNC03_t2,-41.63816,-18.90605,16569,115.7863,30.61054,Pawn Shop,(351.1, 335.0, 0.6)
BNC03_t2,-41.63816,-18.90605,16570,115.7932,30.61748,Pawn Shop,(351.3, 336.8, 0.2)
BNC03_t2,-41.63816,-18.90605,16571,115.8003,30.62453,Pawn Shop,(351.4, 338.6, 359.9)
BNC03_t2,-41.63816,-18.90605,16572,115.8072,30.6314,Pawn Shop,(351.6, 340.6, 359.6)
BNC03_t2,-41.63816,-18.90605,16573,115.8141,30.6384,Pawn Shop,(351.7, 342.4, 359.2)
BNC03_t2,-41.63816,-18.90605,16574,115.8212,30.64543,Pawn Shop,(351.9, 344.4, 358.9)
BNC03_t2,-41.63816,-18.90605,16575,115.828,30.65223,Pawn Shop,(352.1, 346.3, 358.6)
BNC03_t2,-41.63816,-18.90605,16576,115.835,30.65925,Pawn Shop,(352.3, 348.3, 358.3)
BNC03_t2,-41.63816,-18.90605,16577,115.8421,30.66641,Pawn Shop,(352.4, 350.2, 358.0)
BNC03_t2,-41.63816,-18.90605,16578,115.8491,30.67338,Pawn Shop,(352.6, 352.2, 357.7)
BNC03_t2,-41.63816,-18.90605,16579,115.8557,30.67997,Pawn Shop,(352.8, 354.1, 357.5)
BNC03_t2,-41.63816,-18.90605,16580,115.8627,30.68695,Pawn Shop,(353.1, 356.1, 357.2)
BNC03_t2,-41.63816,-18.90605,16581,115.8697,30.69395,Pawn Shop,(353.3, 358.1, 357.0)
BNC03_t2,-41.63816,-18.90605,16582,115.8768,30.70103,Pawn Shop,(353.5, 0.0, 356.8)
BNC03_t2,-41.63816,-18.90605,16583,115.8835,30.7078,Pawn Shop,(353.8, 2.0, 356.6)
BNC03_t2,-41.63816,-18.90605,16584,115.8906,30.71484,Pawn Shop,(354.0, 4.0, 356.4)
BNC03_t2,-41.63816,-18.90605,16585,115.8974,30.72168,Pawn Shop,(354.2, 5.9, 356.3)
BNC03_t2,-41.63816,-18.90605,16586,115.9045,30.72873,Pawn Shop,(354.5, 7.9, 356.1)
BNC03_t2,-41.63816,-18.90605,16587,115.9115,30.73573,Pawn Shop,(354.7, 9.8, 356.0)
BNC03_t2,-41.63816,-18.90605,16588,115.9184,30.74267,Pawn Shop,(354.9, 11.8, 355.9)
BNC03_t2,-41.63816,-18.90605,16589,115.9253,30.74953,Pawn Shop,(355.1, 13.7, 355.8)
BNC03_t2,-41.63816,-18.90605,16590,115.9323,30.75651,Pawn Shop,(355.4, 15.6, 355.7)
BNC03_t2,-41.63816,-18.90605,16591,115.9393,30.76351,Pawn Shop,(355.6, 17.5, 355.6)
BNC03_t2,-41.63816,-18.90605,16592,115.9462,30.77048,Pawn Shop,(355.9, 19.3, 355.6)
BNC03_t2,-41.63816,-18.90605,16593,115.953,30.7773,Pawn Shop,(356.1, 21.1, 355.6)
BNC03_t2,-41.63816,-18.90605,16594,115.96,30.7843,Pawn Shop,(356.4, 22.9, 355.6)
BNC03_t2,-41.63816,-18.90605,16595,115.9671,30.79138,Pawn Shop,(356.7, 24.6, 355.7)
BNC03_t2,-41.63816,-18.90605,16596,115.9739,30.79813,Pawn Shop,(356.9, 26.4, 355.8)
BNC03_t2,-41.63816,-18.90605,16597,115.9809,30.8051,Pawn Shop,(357.2, 28.0, 355.9)
BNC03_t2,-41.63816,-18.90605,16598,115.9879,30.8121,Pawn Shop,(357.5, 29.7, 355.9)
BNC03_t2,-41.63816,-18.90605,16599,115.9948,30.81899,Pawn Shop,(357.8, 31.2, 356.1)
BNC03_t2,-41.63816,-18.90605,16600,116.0018,30.82606,Pawn Shop,(358.0, 32.7, 356.2)
BNC03_t2,-41.63816,-18.90605,16601,116.0088,30.83307,Pawn Shop,(358.3, 34.2, 356.3)
BNC03_t2,-41.63816,-18.90605,16602,116.0157,30.83997,Pawn Shop,(358.5, 35.6, 356.4)
BNC03_t2,-41.63816,-18.90605,16603,116.0226,30.84688,Pawn Shop,(358.7, 37.1, 356.5)
BNC03_t2,-41.63816,-18.90605,16604,116.0295,30.8538,Pawn Shop,(358.9, 38.4, 356.6)
BNC03_t2,-41.63816,-18.90605,16605,116.0364,30.86069,Pawn Shop,(359.1, 39.7, 356.7)
BNC03_t2,-41.63816,-18.90605,16606,116.0434,30.86764,Pawn Shop,(359.3, 40.8, 356.8)
BNC03_t2,-41.63816,-18.90605,16607,116.0503,30.87459,Pawn Shop,(359.5, 42.0, 356.9)
BNC03_t2,-41.63816,-18.90605,16608,116.0573,30.88153,Pawn Shop,(359.6, 43.1, 357.0)
BNC03_t2,-41.63816,-18.90605,16609,116.0645,30.88877,Pawn Shop,(359.8, 44.3, 357.1)
BNC03_t2,-41.63816,-18.90605,16610,116.0711,30.89538,Pawn Shop,(359.9, 45.3, 357.1)
BNC03_t2,-41.63816,-18.90605,16611,116.078,30.90229,Pawn Shop,(0.0, 46.3, 357.2)
BNC03_t2,-41.63816,-18.90605,16612,116.0851,30.9094,Pawn Shop,(0.2, 47.3, 357.2)
BNC03_t2,-41.63816,-18.90605,16613,116.092,30.91622,Pawn Shop,(0.3, 48.3, 357.2)
BNC03_t2,-41.63816,-18.90605,16614,116.0989,30.92316,Pawn Shop,(0.4, 49.2, 357.2)
BNC03_t2,-41.63816,-18.90605,16615,116.1058,30.93005,Pawn Shop,(0.5, 50.1, 357.1)
BNC03_t2,-41.63816,-18.90605,16616,116.1128,30.93703,Pawn Shop,(0.5, 50.9, 357.1)
BNC03_t2,-41.63816,-18.90605,16617,116.1197,30.94398,Pawn Shop,(0.6, 51.8, 357.0)
BNC03_t2,-41.63816,-18.90605,16618,116.1268,30.95105,Pawn Shop,(0.7, 52.7, 357.0)
BNC03_t2,-41.63816,-18.90605,16619,116.1338,30.958,Pawn Shop,(0.8, 53.4, 356.9)
BNC03_t2,-41.63816,-18.90605,16620,116.1406,30.96489,Pawn Shop,(0.9, 54.2, 356.9)
BNC03_t2,-41.63816,-18.90605,16621,116.1476,30.97188,Pawn Shop,(0.9, 55.0, 356.8)
BNC03_t2,-41.63816,-18.90605,16622,116.1546,30.97885,Pawn Shop,(1.0, 55.8, 356.8)
BNC03_t2,-41.63816,-18.90605,16623,116.1614,30.98565,Pawn Shop,(1.0, 56.5, 356.7)
BNC03_t2,-41.63816,-18.90605,16624,116.1687,30.99295,Pawn Shop,(1.1, 57.3, 356.7)
BNC03_t2,-41.63816,-18.90605,16625,116.1754,30.99966,Pawn Shop,(1.2, 58.0, 356.6)
BNC03_t2,-41.63816,-18.90605,16626,116.1822,31.00648,Pawn Shop,(1.2, 58.8, 356.5)
BNC03_t2,-41.63816,-18.90605,16627,116.1894,31.01364,Pawn Shop,(1.3, 59.5, 356.4)
BNC03_t2,-41.63816,-18.90605,16628,116.1962,31.02039,Pawn Shop,(1.4, 60.3, 356.4)
BNC03_t2,-41.63816,-18.90605,16629,116.2031,31.02732,Pawn Shop,(1.5, 61.0, 356.3)
BNC03_t2,-41.63816,-18.90605,16630,116.21,31.03428,Pawn Shop,(1.6, 61.8, 356.2)
BNC03_t2,-41.63816,-18.90605,16631,116.2171,31.04132,Pawn Shop,(1.7, 62.5, 356.2)
BNC03_t2,-41.63816,-18.90605,16632,116.2239,31.04818,Pawn Shop,(1.7, 63.3, 356.1)
BNC03_t2,-41.63816,-18.90605,16633,116.2309,31.05513,Pawn Shop,(1.8, 64.0, 356.0)
BNC03_t2,-41.63816,-18.90605,16634,116.2379,31.06214,Pawn Shop,(1.9, 64.7, 356.0)
BNC03_t2,-41.63816,-18.90605,16635,116.2449,31.06915,Pawn Shop,(2.0, 65.4, 355.9)
BNC03_t2,-41.63816,-18.90605,16636,116.2521,31.07636,Pawn Shop,(2.0, 66.1, 355.9)
BNC03_t2,-41.63816,-18.90605,16637,116.2588,31.08301,Pawn Shop,(2.1, 66.8, 355.8)
BNC03_t2,-41.63816,-18.90605,16638,116.2657,31.08995,Pawn Shop,(2.2, 67.4, 355.7)
BNC03_t2,-41.63816,-18.90605,16639,116.2726,31.09684,Pawn Shop,(2.2, 68.1, 355.7)
BNC03_t2,-41.63816,-18.90605,16640,116.2795,31.10376,Pawn Shop,(2.2, 68.7, 355.7)
BNC03_t2,-41.63816,-18.90605,16641,116.2865,31.1107,Pawn Shop,(2.3, 69.3, 355.6)
BNC03_t2,-41.63816,-18.90605,16642,116.2934,31.11763,Pawn Shop,(2.3, 69.8, 355.6)
BNC03_t2,-41.63816,-18.90605,16643,116.3003,31.12454,Pawn Shop,(2.4, 70.4, 355.6)
BNC03_t2,-41.63816,-18.90605,16644,116.3073,31.13149,Pawn Shop,(2.4, 71.0, 355.5)
BNC03_t2,-41.63816,-18.90605,16645,116.3142,31.13845,Pawn Shop,(2.5, 71.5, 355.5)
BNC03_t2,-41.63816,-18.90605,16646,116.3212,31.14543,Pawn Shop,(2.5, 72.1, 355.5)
BNC03_t2,-41.63816,-18.90605,16647,116.328,31.15229,Pawn Shop,(2.5, 72.6, 355.5)
BNC03_t2,-41.63816,-18.90605,16648,116.3353,31.1595,Pawn Shop,(2.5, 73.1, 355.5)
BNC03_t2,-41.63816,-18.90605,16649,116.342,31.16628,Pawn Shop,(2.5, 73.6, 355.5)
BNC03_t2,-41.63816,-18.90605,16650,116.3489,31.17316,Pawn Shop,(2.6, 74.1, 355.5)
BNC03_t2,-41.63816,-18.90605,16651,116.3559,31.18011,Pawn Shop,(2.5, 74.5, 355.5)
BNC03_t2,-41.63816,-18.90605,16652,116.3628,31.18701,Pawn Shop,(2.5, 74.9, 355.6)
BNC03_t2,-41.63816,-18.90605,16653,116.3699,31.19412,Pawn Shop,(2.5, 75.4, 355.6)
BNC03_t2,-41.63816,-18.90605,16654,116.3767,31.20097,Pawn Shop,(2.5, 75.8, 355.6)
BNC03_t2,-41.63816,-18.90605,16655,116.3837,31.20798,Pawn Shop,(2.5, 76.2, 355.6)
BNC03_t2,-41.63816,-18.90605,16656,116.3908,31.21501,Pawn Shop,(2.5, 76.6, 355.6)
BNC03_t2,-41.63816,-18.90605,16657,116.3975,31.22176,Pawn Shop,(2.5, 76.9, 355.7)
BNC03_t2,-41.63816,-18.90605,16658,116.4048,31.22903,Pawn Shop,(2.4, 77.3, 355.7)
BNC03_t2,-41.63816,-18.90605,16659,116.4115,31.23573,Pawn Shop,(2.4, 77.7, 355.7)
BNC03_t2,-41.63816,-18.90605,16660,116.4184,31.24267,Pawn Shop,(2.4, 78.1, 355.8)
BNC03_t2,-41.63816,-18.90605,16661,116.4252,31.24945,Pawn Shop,(2.4, 78.4, 355.8)
BNC03_t2,-41.63816,-18.90605,16662,116.4323,31.25652,Pawn Shop,(2.4, 78.8, 355.9)
BNC03_t2,-41.63816,-18.90605,16663,116.4392,31.26347,Pawn Shop,(2.4, 79.2, 355.9)
BNC03_t2,-41.63816,-18.90605,16664,116.4462,31.27046,Pawn Shop,(2.4, 79.5, 355.9)
BNC03_t2,-41.63816,-18.90605,16665,116.4532,31.27747,Pawn Shop,(2.4, 79.8, 356.0)
BNC03_t2,-41.63816,-18.90605,16666,116.4601,31.28429,Pawn Shop,(2.4, 80.1, 356.0)
BNC03_t2,-41.63816,-18.90605,16667,116.4671,31.29133,Pawn Shop,(2.4, 80.4, 356.0)
BNC03_t2,-41.63816,-18.90605,16668,116.4739,31.29817,Pawn Shop,(2.4, 80.6, 356.0)
BNC03_t2,-41.63816,-18.90605,16669,116.4809,31.3051,Pawn Shop,(2.5, 80.9, 356.0)
BNC03_t2,-41.63816,-18.90605,16670,116.4877,31.31197,Pawn Shop,(2.5, 81.1, 356.0)
BNC03_t2,-41.63816,-18.90605,16671,116.4947,31.31897,Pawn Shop,(2.5, 81.4, 356.0)
BNC03_t2,-41.63816,-18.90605,16672,116.5018,31.32604,Pawn Shop,(2.5, 81.6, 356.0)
BNC03_t2,-41.63816,-18.90605,16673,116.5086,31.33285,Pawn Shop,(2.6, 81.8, 356.0)
BNC03_t2,-41.63816,-18.90605,16674,116.5156,31.33979,Pawn Shop,(2.6, 82.0, 356.0)
BNC03_t2,-41.63816,-18.90605,16675,116.5225,31.34676,Pawn Shop,(2.6, 82.2, 356.0)
BNC03_t2,-41.63816,-18.90605,16676,116.5294,31.35365,Pawn Shop,(2.6, 82.4, 356.0)
BNC03_t2,-41.63816,-18.90605,16677,116.5366,31.36078,Pawn Shop,(2.7, 82.5, 355.9)
BNC03_t2,-41.63816,-18.90605,16678,116.5435,31.36772,Pawn Shop,(2.7, 82.7, 355.9)
BNC03_t2,-41.63816,-18.90605,16679,116.5503,31.37457,Pawn Shop,(2.7, 82.8, 355.9)
BNC03_t2,-41.63816,-18.90605,16680,116.5573,31.38148,Pawn Shop,(2.7, 83.0, 355.9)
BNC03_t2,-41.63816,-18.90605,16681,116.5642,31.38839,Pawn Shop,(2.7, 83.1, 355.9)
BNC03_t2,-41.63816,-18.90605,16682,116.5712,31.39538,Pawn Shop,(2.7, 83.2, 355.9)
BNC03_t2,-41.63816,-18.90605,16683,116.5782,31.40239,Pawn Shop,(2.7, 83.3, 355.9)
BNC03_t2,-41.63816,-18.90605,16684,116.585,31.40927,Pawn Shop,(2.7, 83.5, 355.9)
BNC03_t2,-41.63816,-18.90605,16685,116.5922,31.41647,Pawn Shop,(2.7, 83.6, 355.8)
BNC03_t2,-41.63816,-18.90605,16686,116.5989,31.42315,Pawn Shop,(2.7, 83.7, 355.8)
BNC03_t2,-41.63816,-18.90605,16687,116.6064,31.43061,Pawn Shop,(2.7, 83.8, 355.8)
BNC03_t2,-41.63816,-18.90605,16688,116.6128,31.43703,Pawn Shop,(2.8, 84.0, 355.8)
BNC03_t2,-41.63816,-18.90605,16689,116.6198,31.44401,Pawn Shop,(2.8, 84.1, 355.8)
