ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,0,-4.1,3268,23.43323,2.861142,Bank,(8.9, 354.6, 0.6)
BNC05_t3,0,-4.1,3269,23.44021,2.868124,Bank,(8.9, 354.6, 0.6)
BNC05_t3,0,-4.1,3270,23.44703,2.87495,Bank,(8.9, 354.7, 0.6)
BNC05_t3,0,-4.1,3271,23.45398,2.8819,Bank,(8.8, 354.7, 0.6)
BNC05_t3,0,-4.1,3272,23.46097,2.888885,Bank,(8.8, 354.7, 0.6)
BNC05_t3,0,-4.1,3273,23.46788,2.8958,Bank,(8.9, 354.7, 0.6)
BNC05_t3,0,-4.1,3274,23.47492,2.90284,Bank,(8.9, 354.7, 0.6)
BNC05_t3,0,-4.1,3275,23.48186,2.909778,Bank,(8.9, 354.7, 0.6)
BNC05_t3,0,-4.1,3276,23.48874,2.916656,Bank,(8.9, 354.8, 0.6)
BNC05_t3,0,-4.1,3277,23.49575,2.923664,Bank,(8.9, 354.8, 0.6)
BNC05_t3,0,-4.1,3278,23.50255,2.930468,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3279,23.50952,2.937442,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3280,23.51652,2.944434,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3281,23.52339,2.951312,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3282,23.53044,2.958357,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3283,23.53735,2.965272,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3284,23.54433,2.972253,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3285,23.55118,2.9791,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3286,23.55828,2.986199,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3287,23.56532,2.993235,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3288,23.57208,3.000003,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3289,23.57898,3.006899,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3290,23.58594,3.013859,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3291,23.59289,3.020808,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3292,23.59987,3.027785,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3293,23.60684,3.034755,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3294,23.61392,3.041835,Bank,(8.9, 354.8, 0.5)
BNC05_t3,0,-4.1,3295,23.62066,3.048579,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3296,23.62762,3.055545,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3297,23.63453,3.062448,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3298,23.64153,3.069448,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3299,23.64864,3.076559,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3300,23.65538,3.0833,Bank,(9.0, 354.8, 0.5)
BNC05_t3,0,-4.1,3301,23.66235,3.090269,Bank,(9.1, 354.8, 0.5)
BNC05_t3,0,-4.1,3302,23.66927,3.097186,Bank,(9.1, 354.8, 0.5)
BNC05_t3,0,-4.1,3303,23.67645,3.104366,Bank,(9.1, 354.8, 0.5)
BNC05_t3,0,-4.1,3304,23.68331,3.111226,Bank,(9.1, 354.8, 0.5)
BNC05_t3,0,-4.1,3305,23.69021,3.11813,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3306,23.69718,3.125095,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3307,23.7041,3.132021,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3308,23.71113,3.139048,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3309,23.71796,3.145884,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3310,23.72484,3.152759,Bank,(9.1, 354.7, 0.5)
BNC05_t3,0,-4.1,3311,23.73176,3.159676,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3312,23.73873,3.166653,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3313,23.74582,3.173737,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3314,23.75261,3.180531,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3315,23.75955,3.187467,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3316,23.76653,3.194454,Bank,(9.2, 354.7, 0.5)
BNC05_t3,0,-4.1,3317,23.77353,3.201445,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3318,23.78033,3.208254,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3319,23.78736,3.215285,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3320,23.79433,3.222252,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3321,23.80119,3.229112,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3322,23.80833,3.236252,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3323,23.81511,3.243028,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3324,23.82208,3.249997,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3325,23.82903,3.256949,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3326,23.83599,3.263909,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3327,23.84305,3.270967,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3328,23.84981,3.277732,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3329,23.85686,3.284774,Bank,(9.2, 354.7, 0.4)
BNC05_t3,0,-4.1,3330,23.86384,3.291755,Bank,(9.2, 354.7, 0.3)
BNC05_t3,0,-4.1,3331,23.87063,3.298551,Bank,(9.2, 354.7, 0.3)
BNC05_t3,0,-4.1,3332,23.87763,3.305545,Bank,(9.2, 354.7, 0.3)
BNC05_t3,0,-4.1,3333,23.88449,3.312408,Bank,(9.2, 354.7, 0.3)
BNC05_t3,0,-4.1,3334,23.89166,3.319574,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3335,23.89851,3.326424,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3336,23.9054,3.333317,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3337,23.91231,3.34023,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3338,23.91931,3.347224,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3339,23.92621,3.354127,Bank,(9.2, 354.8, 0.3)
BNC05_t3,0,-4.1,3340,23.93316,3.361083,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3341,23.94015,3.368067,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3342,23.94703,3.374946,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3343,23.95392,3.381839,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3344,23.96097,3.388891,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3345,23.96786,3.395781,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3346,23.97492,3.402843,Bank,(9.1, 354.8, 0.3)
BNC05_t3,0,-4.1,3347,23.98189,3.409809,Bank,(9.1, 354.9, 0.3)
BNC05_t3,0,-4.1,3348,23.98884,3.416759,Bank,(9.0, 354.9, 0.4)
BNC05_t3,0,-4.1,3349,23.9959,3.423818,Bank,(9.0, 354.9, 0.4)
BNC05_t3,0,-4.1,3350,24.0027,3.43062,Bank,(9.0, 355.0, 0.4)
BNC05_t3,0,-4.1,3351,24.00986,3.437779,Bank,(9.0, 355.1, 0.4)
BNC05_t3,0,-4.1,3352,24.01682,3.444734,Bank,(8.9, 355.2, 0.5)
BNC05_t3,0,-4.1,3353,24.02363,3.451547,Bank,(8.9, 355.3, 0.5)
BNC05_t3,0,-4.1,3354,24.03084,3.458763,Bank,(8.8, 355.4, 0.5)
BNC05_t3,0,-4.1,3355,24.03742,3.465343,Bank,(8.7, 355.6, 0.5)
BNC05_t3,0,-4.1,3356,24.04432,3.472243,Bank,(8.6, 355.7, 0.5)
BNC05_t3,0,-4.1,3357,24.05124,3.479165,Bank,(8.5, 355.9, 0.5)
BNC05_t3,0,-4.1,3358,24.05842,3.486344,Bank,(8.4, 356.1, 0.5)
BNC05_t3,0,-4.1,3359,24.06528,3.493198,Bank,(8.3, 356.4, 0.5)
BNC05_t3,0,-4.1,3360,24.07235,3.500266,Bank,(8.1, 356.7, 0.5)
BNC05_t3,0,-4.1,3361,24.07924,3.507159,Bank,(8.0, 356.9, 0.5)
BNC05_t3,0,-4.1,3362,24.08603,3.513953,Bank,(7.8, 357.2, 0.5)
BNC05_t3,0,-4.1,3363,24.09288,3.520802,Bank,(7.7, 357.6, 0.5)
BNC05_t3,0,-4.1,3364,24.09984,3.527763,Bank,(7.6, 357.9, 0.5)
BNC05_t3,0,-4.1,3365,24.10681,3.53473,Bank,(7.5, 358.3, 0.6)
BNC05_t3,0,-4.1,3366,24.11363,3.541545,Bank,(7.4, 358.6, 0.6)
BNC05_t3,0,-4.1,3367,24.12084,3.548762,Bank,(7.2, 359.0, 0.6)
BNC05_t3,0,-4.1,3368,24.12771,3.555627,Bank,(7.1, 359.4, 0.7)
BNC05_t3,0,-4.1,3369,24.13457,3.562485,Bank,(7.1, 359.9, 0.7)
BNC05_t3,0,-4.1,3370,24.14152,3.569434,Bank,(7.0, 0.3, 0.7)
BNC05_t3,0,-4.1,3371,24.14848,3.576394,Bank,(6.9, 0.7, 0.8)
BNC05_t3,0,-4.1,3372,24.15546,3.583377,Bank,(6.8, 1.2, 0.8)
BNC05_t3,0,-4.1,3373,24.16227,3.590193,Bank,(6.8, 1.6, 0.8)
BNC05_t3,0,-4.1,3374,24.16949,3.597409,Bank,(6.7, 2.1, 0.8)
BNC05_t3,0,-4.1,3375,24.17622,3.60414,Bank,(6.6, 2.6, 0.8)
BNC05_t3,0,-4.1,3376,24.18313,3.611048,Bank,(6.6, 3.1, 0.8)
BNC05_t3,-0.4129269,1.754272,3377,24.19011,3.618023,Bank,(6.5, 3.6, 0.8)
BNC05_t3,-0.4129269,1.754272,3378,24.19703,3.624952,Bank,(6.4, 4.1, 0.8)
BNC05_t3,-0.4129269,1.754272,3379,24.20407,3.631987,Bank,(6.4, 4.6, 0.8)
BNC05_t3,-0.4129269,1.754272,3380,24.21093,3.638852,Bank,(6.3, 5.1, 0.8)
BNC05_t3,-0.4129269,1.754272,3381,24.21795,3.645862,Bank,(6.3, 5.7, 0.9)
BNC05_t3,-0.4129269,1.754272,3382,24.22482,3.652736,Bank,(6.2, 6.2, 0.9)
BNC05_t3,-0.4129269,1.754272,3383,24.23188,3.659797,Bank,(6.1, 6.8, 0.9)
BNC05_t3,-0.4129269,1.754272,3384,24.23879,3.666703,Bank,(6.1, 7.4, 0.9)
BNC05_t3,-0.4129269,1.754272,3385,24.24567,3.673589,Bank,(6.0, 7.9, 0.9)
BNC05_t3,-0.4129269,1.754272,3386,24.2527,3.680615,Bank,(6.0, 8.5, 0.9)
BNC05_t3,-0.4129269,1.754272,3387,24.25953,3.687444,Bank,(5.9, 9.1, 0.9)
BNC05_t3,-0.4129269,1.754272,3388,24.26652,3.694431,Bank,(5.8, 9.6, 1.0)
BNC05_t3,-0.4129269,1.754272,3389,24.27365,3.70157,Bank,(5.7, 10.2, 1.0)
BNC05_t3,-0.4129269,1.754272,3390,24.28044,3.708356,Bank,(5.6, 10.8, 1.0)
BNC05_t3,-0.4129269,1.754272,3391,24.28737,3.715286,Bank,(5.6, 11.4, 1.0)
BNC05_t3,-0.4129269,1.754272,3392,24.29435,3.722264,Bank,(5.5, 12.0, 1.0)
BNC05_t3,-0.4129269,1.754272,3393,24.30127,3.729189,Bank,(5.4, 12.6, 1.0)
BNC05_t3,-0.4129269,1.754272,3394,24.30815,3.736065,Bank,(5.3, 13.2, 1.0)
BNC05_t3,-0.4129269,1.754272,3395,24.31526,3.743175,Bank,(5.2, 13.9, 0.9)
BNC05_t3,-0.4129269,1.754272,3396,24.32236,3.750276,Bank,(5.1, 14.5, 0.9)
BNC05_t3,-0.4129269,1.754272,3397,24.32904,3.756956,Bank,(5.1, 15.2, 0.9)
BNC05_t3,-0.4129269,1.754272,3398,24.3361,3.764014,Bank,(5.0, 15.8, 0.9)
BNC05_t3,-0.4129269,1.754272,3399,24.34302,3.770936,Bank,(4.9, 16.5, 0.9)
BNC05_t3,-0.4129269,1.754272,3400,24.34988,3.777795,Bank,(4.9, 17.1, 0.9)
BNC05_t3,-0.4129269,1.754272,3401,24.35703,3.784951,Bank,(4.8, 17.8, 0.9)
BNC05_t3,-0.4129269,1.754272,3402,24.36385,3.791769,Bank,(4.7, 18.5, 0.9)
BNC05_t3,-0.4129269,1.754272,3403,24.37065,3.798562,Bank,(4.7, 19.1, 0.9)
BNC05_t3,-0.4129269,1.754272,3404,24.37757,3.805483,Bank,(4.6, 19.8, 0.9)
BNC05_t3,-0.4129269,1.754272,3405,24.38454,3.812453,Bank,(4.5, 20.5, 0.9)
BNC05_t3,-0.4129269,1.754272,3406,24.39159,3.819506,Bank,(4.5, 21.2, 0.9)
BNC05_t3,-0.4129269,1.754272,3407,24.39844,3.826357,Bank,(4.4, 21.9, 0.9)
BNC05_t3,-0.4129269,1.754272,3408,24.40532,3.833239,Bank,(4.3, 22.6, 0.9)
BNC05_t3,-0.4129269,1.754272,3409,24.41229,3.840204,Bank,(4.2, 23.4, 0.8)
BNC05_t3,-0.4129269,1.754272,3410,24.41924,3.847151,Bank,(4.0, 24.2, 0.8)
BNC05_t3,-0.4129269,1.754272,3411,24.42617,3.854086,Bank,(3.9, 25.1, 0.8)
BNC05_t3,-0.4129269,1.754272,3412,24.43316,3.861074,Bank,(3.8, 25.9, 0.8)
BNC05_t3,-0.4129269,1.754272,3413,24.44009,3.868004,Bank,(3.7, 26.7, 0.8)
BNC05_t3,-0.4129269,1.754272,3414,24.44704,3.874952,Bank,(3.6, 27.5, 0.8)
BNC05_t3,-0.4129269,1.754272,3415,24.45401,3.881927,Bank,(3.6, 28.3, 0.8)
BNC05_t3,-0.4129269,1.754272,3416,24.46092,3.888831,Bank,(3.5, 29.1, 0.9)
BNC05_t3,0.137123,7.781836,3417,24.46783,3.895742,Bank,(3.4, 29.9, 0.9)
BNC05_t3,0.137123,7.781836,3418,24.47502,3.902933,Bank,(3.3, 30.8, 0.9)
BNC05_t3,0.137123,7.781836,3419,24.48175,3.909671,Bank,(3.2, 31.6, 0.9)
BNC05_t3,0.137123,7.781836,3420,24.48878,3.916695,Bank,(3.1, 32.4, 0.9)
BNC05_t3,0.137123,7.781836,3421,24.49575,3.923666,Bank,(3.0, 33.2, 0.9)
BNC05_t3,0.137123,7.781836,3422,24.50261,3.930529,Bank,(3.0, 34.1, 0.9)
BNC05_t3,0.137123,7.781836,3423,24.50953,3.937449,Bank,(2.9, 34.9, 0.9)
BNC05_t3,0.137123,7.781836,3424,24.5165,3.944413,Bank,(2.8, 35.7, 0.9)
BNC05_t3,0.137123,7.781836,3425,24.52336,3.951278,Bank,(2.7, 36.5, 0.9)
BNC05_t3,0.137123,7.781836,3426,24.53035,3.958266,Bank,(2.7, 37.3, 0.9)
BNC05_t3,0.137123,7.781836,3427,24.53739,3.965306,Bank,(2.6, 38.2, 0.9)
BNC05_t3,0.137123,7.781836,3428,24.5442,3.972114,Bank,(2.5, 39.0, 0.9)
BNC05_t3,0.137123,7.781836,3429,24.55111,3.97902,Bank,(2.5, 39.8, 0.9)
BNC05_t3,0.137123,7.781836,3430,24.55822,3.98613,Bank,(2.4, 40.6, 1.0)
BNC05_t3,0.137123,7.781836,3431,24.5651,3.993011,Bank,(2.3, 41.4, 1.0)
BNC05_t3,0.137123,7.781836,3432,24.57209,4.000006,Bank,(2.2, 42.3, 1.0)
BNC05_t3,0.137123,7.781836,3433,24.57893,4.006845,Bank,(2.2, 43.1, 1.0)
BNC05_t3,0.137123,7.781836,3434,24.58594,4.013855,Bank,(2.1, 43.9, 1.1)
BNC05_t3,0.137123,7.781836,3435,24.59283,4.020741,Bank,(2.0, 44.7, 1.1)
BNC05_t3,0.137123,7.781836,3436,24.59977,4.02768,Bank,(1.9, 45.6, 1.1)
BNC05_t3,0.137123,7.781836,3437,24.60677,4.034687,Bank,(1.9, 46.4, 1.2)
BNC05_t3,0.137123,7.781836,3438,24.61364,4.041556,Bank,(1.8, 47.3, 1.2)
BNC05_t3,0.137123,7.781836,3439,24.62059,4.048502,Bank,(1.7, 48.1, 1.2)
BNC05_t3,0.137123,7.781836,3440,24.62757,4.055488,Bank,(1.7, 49.0, 1.3)
BNC05_t3,0.137123,7.781836,3441,24.63442,4.062335,Bank,(1.6, 49.9, 1.3)
BNC05_t3,0.137123,7.781836,3442,24.64146,4.069378,Bank,(1.5, 50.7, 1.3)
BNC05_t3,0.137123,7.781836,3443,24.64842,4.076336,Bank,(1.5, 51.6, 1.3)
BNC05_t3,0.137123,7.781836,3444,24.65526,4.083173,Bank,(1.4, 52.6, 1.4)
BNC05_t3,0.137123,7.781836,3445,24.66223,4.090139,Bank,(1.3, 53.5, 1.4)
BNC05_t3,0.137123,7.781836,3446,24.66923,4.097141,Bank,(1.2, 54.4, 1.4)
BNC05_t3,0.137123,7.781836,3447,24.67616,4.104075,Bank,(1.2, 55.3, 1.4)
BNC05_t3,0.137123,7.781836,3448,24.6831,4.111015,Bank,(1.1, 56.3, 1.4)
BNC05_t3,0.137123,7.781836,3449,24.69007,4.117979,Bank,(1.0, 57.2, 1.4)
BNC05_t3,0.137123,7.781836,3450,24.69705,4.124965,Bank,(0.9, 58.1, 1.4)
BNC05_t3,0.137123,7.781836,3451,24.70387,4.13178,Bank,(0.9, 59.0, 1.4)
BNC05_t3,0.137123,7.781836,3452,24.71083,4.138744,Bank,(0.8, 59.9, 1.5)
BNC05_t3,0.137123,7.781836,3453,24.71782,4.145734,Bank,(0.7, 60.8, 1.5)
BNC05_t3,0.137123,7.781836,3454,24.7248,4.152712,Bank,(0.6, 61.7, 1.5)
BNC05_t3,0.137123,7.781836,3455,24.7319,4.159816,Bank,(0.6, 62.6, 1.5)
BNC05_t3,0.137123,7.781836,3456,24.73877,4.166683,Bank,(0.5, 63.5, 1.6)
BNC05_t3,0.137123,7.781836,3457,24.74572,4.173637,Bank,(0.4, 64.3, 1.6)
BNC05_t3,0.137123,7.781836,3458,24.75253,4.18045,Bank,(0.4, 65.2, 1.6)
BNC05_t3,0.137123,7.781836,3459,24.75963,4.187543,Bank,(0.3, 66.0, 1.6)
BNC05_t3,0.137123,7.781836,3460,24.76644,4.194358,Bank,(0.2, 66.8, 1.6)
BNC05_t3,0.137123,7.781836,3461,24.77342,4.201335,Bank,(0.2, 67.6, 1.6)
BNC05_t3,0.137123,7.781836,3462,24.78042,4.208333,Bank,(0.1, 68.4, 1.6)
BNC05_t3,0.137123,7.781836,3463,24.78737,4.21529,Bank,(0.0, 69.1, 1.6)
BNC05_t3,0.137123,7.781836,3464,24.79427,4.222191,Bank,(360.0, 69.9, 1.6)
BNC05_t3,0.137123,7.781836,3465,24.80118,4.229094,Bank,(359.9, 70.7, 1.6)
BNC05_t3,0.137123,7.781836,3466,24.80815,4.236062,Bank,(359.9, 71.4, 1.6)
BNC05_t3,0.137123,7.781836,3467,24.81505,4.242969,Bank,(359.8, 72.1, 1.6)
BNC05_t3,0.137123,7.781836,3468,24.82211,4.250023,Bank,(359.8, 72.8, 1.6)
BNC05_t3,0.137123,7.781836,3469,24.82892,4.256834,Bank,(359.8, 73.5, 1.6)
BNC05_t3,0.137123,7.781836,3470,24.83587,4.26379,Bank,(359.7, 74.2, 1.6)
BNC05_t3,0.137123,7.781836,3471,24.84284,4.270762,Bank,(359.7, 74.9, 1.5)
BNC05_t3,0.137123,7.781836,3472,24.84973,4.277649,Bank,(359.7, 75.5, 1.5)
BNC05_t3,0.137123,7.781836,3473,24.85668,4.284598,Bank,(359.6, 76.1, 1.5)
BNC05_t3,0.137123,7.781836,3474,24.86365,4.291569,Bank,(359.6, 76.7, 1.5)
BNC05_t3,0.137123,7.781836,3475,24.87098,4.298898,Bank,(359.6, 77.3, 1.4)
BNC05_t3,0.137123,7.781836,3476,24.87776,4.305682,Bank,(359.6, 77.9, 1.4)
BNC05_t3,0.137123,7.781836,3477,24.88461,4.312532,Bank,(359.5, 78.4, 1.4)
BNC05_t3,0.137123,7.781836,3478,24.89153,4.319453,Bank,(359.5, 78.9, 1.3)
BNC05_t3,0.137123,7.781836,3479,24.89852,4.326442,Bank,(359.5, 79.4, 1.3)
BNC05_t3,0.137123,7.781836,3480,24.90536,4.333282,Bank,(359.5, 79.9, 1.2)
BNC05_t3,0.137123,7.781836,3481,24.91241,4.340327,Bank,(359.5, 80.3, 1.2)
BNC05_t3,0.137123,7.781836,3482,24.91937,4.347288,Bank,(359.5, 80.7, 1.1)
BNC05_t3,0.137123,7.781836,3483,24.92623,4.354153,Bank,(359.5, 81.2, 1.1)
BNC05_t3,0.137123,7.781836,3484,24.93339,4.361305,Bank,(359.5, 81.5, 1.1)
BNC05_t3,0.137123,7.781836,3485,24.94022,4.368136,Bank,(359.5, 81.9, 1.0)
BNC05_t3,0.137123,7.781836,3486,24.94711,4.375034,Bank,(359.5, 82.3, 1.0)
BNC05_t3,0.137123,7.781836,3487,24.95416,4.382079,Bank,(359.5, 82.6, 0.9)
BNC05_t3,0.137123,7.781836,3488,24.961,4.388919,Bank,(359.5, 82.9, 0.9)
BNC05_t3,0.137123,7.781836,3489,24.96806,4.395979,Bank,(359.5, 83.1, 0.9)
BNC05_t3,0.137123,7.781836,3490,24.9748,4.402718,Bank,(359.5, 83.4, 0.9)
BNC05_t3,0.137123,7.781836,3491,24.98177,4.409685,Bank,(359.5, 83.7, 0.9)
BNC05_t3,0.137123,7.781836,3492,24.98877,4.416687,Bank,(359.4, 83.9, 0.9)
BNC05_t3,0.137123,7.781836,3493,24.99566,4.423578,Bank,(359.4, 84.1, 0.8)
BNC05_t3,0.137123,7.781836,3494,25.00261,4.430533,Bank,(359.4, 84.3, 0.8)
BNC05_t3,0.137123,7.781836,3495,25.00953,4.437443,Bank,(359.4, 84.4, 0.8)
BNC05_t3,0.137123,7.781836,3496,25.01641,4.44433,Bank,(359.4, 84.6, 0.8)
BNC05_t3,0.137123,7.781836,3497,25.02341,4.451324,Bank,(359.4, 84.7, 0.8)
BNC05_t3,0.137123,7.781836,3498,25.03034,4.458255,Bank,(359.4, 84.9, 0.8)
BNC05_t3,0.137123,7.781836,3499,25.03742,4.465334,Bank,(359.5, 85.0, 0.8)
BNC05_t3,0.137123,7.781836,3500,25.04432,4.472238,Bank,(359.5, 85.1, 0.8)
BNC05_t3,0.137123,7.781836,3501,25.05113,4.479047,Bank,(359.5, 85.1, 0.8)
BNC05_t3,0.137123,7.781836,3502,25.05817,4.486084,Bank,(359.5, 85.2, 0.8)
BNC05_t3,0.137123,7.781836,3503,25.06504,4.492959,Bank,(359.6, 85.2, 0.9)
BNC05_t3,0.137123,7.781836,3504,25.07205,4.499971,Bank,(359.6, 85.2, 0.9)
BNC05_t3,0.137123,7.781836,3505,25.07899,4.506909,Bank,(359.6, 85.1, 0.9)
BNC05_t3,0.137123,7.781836,3506,25.08642,4.514334,Bank,(359.6, 85.0, 0.9)
BNC05_t3,0.137123,7.781836,3507,25.09286,4.52078,Bank,(359.6, 85.0, 0.9)
BNC05_t3,6.383272,8.116217,3508,25.09983,4.52775,Bank,(359.6, 84.9, 0.9)
BNC05_t3,6.383272,8.116217,3509,25.10681,4.534729,Bank,(359.7, 84.7, 0.9)
BNC05_t3,6.383272,8.116217,3510,25.11372,4.541635,Bank,(359.7, 84.6, 0.9)
BNC05_t3,6.383272,8.116217,3511,25.1207,4.548615,Bank,(359.7, 84.5, 0.9)
BNC05_t3,6.383272,8.116217,3512,25.1276,4.555516,Bank,(359.7, 84.3, 0.9)
BNC05_t3,6.383272,8.116217,3513,25.13453,4.562441,Bank,(359.7, 84.1, 0.9)
BNC05_t3,6.383272,8.116217,3514,25.14157,4.569488,Bank,(359.7, 83.9, 0.9)
BNC05_t3,6.383272,8.116217,3515,25.14842,4.576335,Bank,(359.8, 83.8, 0.9)
BNC05_t3,6.383272,8.116217,3516,25.15541,4.583321,Bank,(359.8, 83.6, 0.9)
BNC05_t3,6.383272,8.116217,3517,25.16232,4.590237,Bank,(359.8, 83.3, 0.9)
BNC05_t3,6.383272,8.116217,3518,25.16929,4.597205,Bank,(359.8, 83.1, 0.9)
BNC05_t3,6.383272,8.116217,3519,25.17615,4.604069,Bank,(359.8, 82.9, 0.9)
BNC05_t3,6.383272,8.116217,3520,25.1831,4.611017,Bank,(359.8, 82.7, 0.9)
BNC05_t3,6.383272,8.116217,3521,25.18999,4.617909,Bank,(359.9, 82.4, 0.9)
BNC05_t3,6.383272,8.116217,3522,25.19696,4.624879,Bank,(359.9, 82.2, 0.9)
BNC05_t3,6.383272,8.116217,3523,25.20388,4.631793,Bank,(359.9, 81.9, 0.9)
BNC05_t3,6.383272,8.116217,3524,25.21083,4.638747,Bank,(359.9, 81.7, 0.9)
BNC05_t3,6.383272,8.116217,3525,25.21778,4.645699,Bank,(359.9, 81.5, 0.9)
BNC05_t3,6.383272,8.116217,3526,25.2247,4.652615,Bank,(359.9, 81.2, 0.9)
BNC05_t3,6.383272,8.116217,3527,25.2317,4.659616,Bank,(360.0, 81.0, 0.9)
BNC05_t3,6.383272,8.116217,3528,25.23886,4.666778,Bank,(360.0, 80.8, 0.9)
BNC05_t3,6.383272,8.116217,3529,25.24581,4.673722,Bank,(0.0, 80.5, 0.9)
BNC05_t3,6.383272,8.116217,3530,25.2526,4.680511,Bank,(0.0, 80.3, 0.9)
BNC05_t3,6.383272,8.116217,3531,25.25937,4.687289,Bank,(0.0, 80.0, 0.8)
BNC05_t3,6.383272,8.116217,3532,25.26644,4.694354,Bank,(0.1, 79.8, 0.8)
BNC05_t3,12.55126,8.92538,3533,25.27363,4.70154,Bank,(0.1, 79.5, 0.8)
BNC05_t3,12.55126,8.92538,3534,25.28033,4.708249,Bank,(0.1, 79.3, 0.8)
BNC05_t3,12.55126,8.92538,3535,25.28962,4.717532,Bank,(0.0, 79.0, 0.7)
BNC05_t3,12.55126,8.92538,3536,25.29422,4.722136,Bank,(0.0, 78.8, 0.7)
BNC05_t3,12.55126,8.92538,3537,25.30115,4.729064,Bank,(0.0, 78.5, 0.7)
BNC05_t3,12.55126,8.92538,3538,25.30815,4.73606,Bank,(360.0, 78.3, 0.6)
BNC05_t3,12.55126,8.92538,3539,25.31528,4.743198,Bank,(359.9, 78.1, 0.6)
BNC05_t3,12.55126,8.92538,3540,25.32198,4.74989,Bank,(359.9, 77.9, 0.6)
BNC05_t3,12.55126,8.92538,3541,25.32897,4.756878,Bank,(359.9, 77.7, 0.5)
BNC05_t3,12.55126,8.92538,3542,25.33612,4.764033,Bank,(359.9, 77.5, 0.5)
BNC05_t3,12.55126,8.92538,3543,25.34275,4.770658,Bank,(359.9, 77.2, 0.5)
BNC05_t3,12.55126,8.92538,3544,25.34974,4.777656,Bank,(359.9, 77.0, 0.4)
BNC05_t3,12.55126,8.92538,3545,25.35672,4.784627,Bank,(359.9, 76.8, 0.4)
