ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC,0,-4.1,2248,16.14501,16.14501,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2249,16.15187,16.15187,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2250,16.1588,16.1588,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2251,16.16593,16.16593,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2252,16.17275,16.17275,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2253,16.17968,16.17968,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2254,16.1866,16.1866,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2255,16.19375,16.19375,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2256,16.20047,16.20047,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2257,16.20739,16.20739,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2258,16.21438,16.21438,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2259,16.22135,16.22135,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2260,16.22835,16.22835,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2261,16.23517,16.23517,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2262,16.24212,16.24212,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2263,16.2491,16.2491,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2264,16.25613,16.25613,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2265,16.26297,16.26297,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2266,16.26989,16.26989,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2267,16.27699,16.27699,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2268,16.28381,16.28381,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2269,16.29078,16.29078,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2270,16.29766,16.29766,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2271,16.30474,16.30474,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2272,16.31162,16.31162,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2273,16.31854,16.31854,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2274,16.32547,16.32547,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2275,16.33242,16.33242,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2276,16.33936,16.33936,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2277,16.34631,16.34631,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2278,16.35329,16.35329,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2279,16.36028,16.36028,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2280,16.36915,16.36915,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2281,16.37412,16.37412,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2282,16.38106,16.38106,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2283,16.38797,16.38797,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2284,16.39489,16.39489,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2285,16.40204,16.40204,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2286,16.40883,16.40883,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2287,16.41575,16.41575,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2288,16.4228,16.4228,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2289,16.42977,16.42977,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2290,16.43665,16.43665,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2291,16.44362,16.44362,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2292,16.45055,16.45055,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2293,16.45746,16.45746,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2294,16.46437,16.46437,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2295,16.4713,16.4713,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2296,16.47828,16.47828,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2297,16.48521,16.48521,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2298,16.49222,16.49222,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2299,16.49914,16.49914,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2300,16.50601,16.50601,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2301,16.513,16.513,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2302,16.51998,16.51998,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2303,16.52698,16.52698,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2304,16.53377,16.53377,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2305,16.54077,16.54077,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2306,16.54768,16.54768,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2307,16.55465,16.55465,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2308,16.56182,16.56182,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2309,16.56849,16.56849,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2310,16.57558,16.57558,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2311,16.58295,16.58295,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2312,16.58956,16.58956,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2313,16.59652,16.59652,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2314,16.60332,16.60332,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2315,16.61024,16.61024,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2316,16.61715,16.61715,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2317,16.62445,16.62445,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2318,16.63117,16.63117,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2319,16.63799,16.63799,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2320,16.64498,16.64498,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2321,16.65184,16.65184,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2322,16.65893,16.65893,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2323,16.66592,16.66592,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2324,16.67274,16.67274,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2325,16.6797,16.6797,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2326,16.68667,16.68667,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2327,16.69348,16.69348,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2328,16.7006,16.7006,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2329,16.70743,16.70743,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2330,16.71431,16.71431,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2331,16.72145,16.72145,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2332,16.72837,16.72837,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2333,16.73515,16.73515,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2334,16.7422,16.7422,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2335,16.74908,16.74908,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2336,16.75601,16.75601,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2337,16.76296,16.76296,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2338,16.77003,16.77003,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2339,16.7768,16.7768,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2340,16.78385,16.78385,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2341,16.79075,16.79075,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2342,16.79784,16.79784,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2343,16.80466,16.80466,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2344,16.81184,16.81184,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2345,16.81868,16.81868,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2346,16.82574,16.82574,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2347,16.8323,16.8323,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2348,16.83938,16.83938,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2349,16.84631,16.84631,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2350,16.85332,16.85332,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2351,16.8602,16.8602,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2352,16.86718,16.86718,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2353,16.87406,16.87406,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2354,16.88129,16.88129,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2355,16.88809,16.88809,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2356,16.89496,16.89496,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2357,16.90183,16.90183,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2358,16.90889,16.90889,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2359,16.91582,16.91582,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2360,16.92269,16.92269,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2361,16.92983,16.92983,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2362,16.93661,16.93661,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2363,16.94362,16.94362,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2364,16.95057,16.95057,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2365,16.95744,16.95744,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2366,16.96442,16.96442,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2367,16.97128,16.97128,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2368,16.97826,16.97826,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2369,16.98721,16.98721,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2370,16.99222,16.99222,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2371,16.99972,16.99972,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2372,17.0064,17.0064,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2373,17.01308,17.01308,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2374,17.01991,17.01991,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2375,17.02686,17.02686,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2376,17.0337,17.0337,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2377,17.04101,17.04101,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2378,17.04789,17.04789,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2379,17.05457,17.05457,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2380,17.06147,17.06147,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2381,17.06861,17.06861,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2382,17.07564,17.07564,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2383,17.08253,17.08253,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2384,17.08959,17.08959,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2385,17.09639,17.09639,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2386,17.10324,17.10324,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2387,17.11036,17.11036,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2388,17.11714,17.11714,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2389,17.12416,17.12416,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2390,17.131,17.131,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2391,17.13791,17.13791,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2392,17.14496,17.14496,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2393,17.15184,17.15184,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2394,17.15883,17.15883,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2395,17.16574,17.16574,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2396,17.17267,17.17267,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2397,17.17985,17.17985,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2398,17.18658,17.18658,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2399,17.1936,17.1936,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2400,17.20065,17.20065,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2401,17.20741,17.20741,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2402,17.21437,17.21437,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2403,17.22144,17.22144,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2404,17.22827,17.22827,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2405,17.23511,17.23511,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2406,17.24233,17.24233,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2407,17.24915,17.24915,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2408,17.25606,17.25606,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2409,17.26298,17.26298,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2410,17.26989,17.26989,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2411,17.27697,17.27697,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2412,17.28386,17.28386,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2413,17.29074,17.29074,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2414,17.29772,17.29772,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2415,17.30466,17.30466,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2416,17.3116,17.3116,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2417,17.31854,17.31854,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2418,17.32557,17.32557,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2419,17.33246,17.33246,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2420,17.33925,17.33925,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2421,17.34622,17.34622,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2422,17.35327,17.35327,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2423,17.36026,17.36026,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2424,17.36713,17.36713,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2425,17.37406,17.37406,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2426,17.38106,17.38106,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2427,17.38797,17.38797,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2428,17.39491,17.39491,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2429,17.40192,17.40192,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2430,17.40895,17.40895,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2431,17.41584,17.41584,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2432,17.42268,17.42268,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2433,17.42963,17.42963,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2434,17.43663,17.43663,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2435,17.44385,17.44385,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2436,17.45054,17.45054,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2437,17.4574,17.4574,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2438,17.46439,17.46439,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2439,17.47128,17.47128,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2440,17.47834,17.47834,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2441,17.48535,17.48535,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2442,17.49223,17.49223,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2443,17.49913,17.49913,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2444,17.50615,17.50615,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2445,17.51301,17.51301,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2446,17.51991,17.51991,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2447,17.52696,17.52696,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2448,17.53379,17.53379,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2449,17.54084,17.54084,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2450,17.54772,17.54772,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2451,17.55465,17.55465,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2452,17.56187,17.56187,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2453,17.56857,17.56857,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2454,17.57555,17.57555,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2455,17.58222,17.58222,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2456,17.58951,17.58951,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2457,17.59632,17.59632,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2458,17.60321,17.60321,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2459,17.61029,17.61029,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2460,17.61711,17.61711,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2461,17.62404,17.62404,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2462,17.6315,17.6315,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2463,17.63799,17.63799,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2464,17.64499,17.64499,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2465,17.65184,17.65184,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2466,17.65885,17.65885,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2467,17.66581,17.66581,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2468,17.67269,17.67269,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2469,17.67951,17.67951,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2470,17.68667,17.68667,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2471,17.69356,17.69356,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2472,17.70047,17.70047,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2473,17.70741,17.70741,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2474,17.71438,17.71438,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2475,17.72135,17.72135,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2476,17.72823,17.72823,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2477,17.73518,17.73518,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2478,17.74228,17.74228,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2479,17.74903,17.74903,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2480,17.75613,17.75613,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2481,17.76291,17.76291,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2482,17.76989,17.76989,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2483,17.77685,17.77685,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2484,17.78396,17.78396,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2485,17.79071,17.79071,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2486,17.79757,17.79757,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2487,17.80472,17.80472,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2488,17.8136,17.8136,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2489,17.81855,17.81855,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2490,17.82555,17.82555,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2491,17.83241,17.83241,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2492,17.83933,17.83933,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2493,17.8463,17.8463,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2494,17.85331,17.85331,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2495,17.8602,17.8602,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2496,17.86716,17.86716,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2497,17.87403,17.87403,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2498,17.88102,17.88102,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2499,17.88799,17.88799,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2500,17.89497,17.89497,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2501,17.90218,17.90218,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2502,17.90878,17.90878,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2503,17.91572,17.91572,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2504,17.92266,17.92266,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2505,17.92965,17.92965,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2506,17.93653,17.93653,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2507,17.9435,17.9435,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2508,17.95043,17.95043,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2509,17.95735,17.95735,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2510,17.96435,17.96435,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2511,17.97127,17.97127,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2512,17.97822,17.97822,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2513,17.98512,17.98512,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2514,17.99208,17.99208,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2515,17.9993,17.9993,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2516,18.00606,18.00606,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2517,18.0129,18.0129,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2518,18.01981,18.01981,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2519,18.02691,18.02691,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2520,18.03375,18.03375,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2521,18.04072,18.04072,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2522,18.04768,18.04768,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2523,18.05458,18.05458,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2524,18.06158,18.06158,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2525,18.06845,18.06845,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2526,18.07551,18.07551,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2527,18.08236,18.08236,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2528,18.08931,18.08931,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2529,18.0964,18.0964,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2530,18.10323,18.10323,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2531,18.1102,18.1102,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2532,18.11715,18.11715,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2533,18.12418,18.12418,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2534,18.13107,18.13107,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2535,18.13797,18.13797,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2536,18.14479,18.14479,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2537,18.15185,18.15185,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2538,18.15881,18.15881,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2539,18.1657,18.1657,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2540,18.17264,18.17264,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2541,18.17962,18.17962,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2542,18.18656,18.18656,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,2543,18.1936,18.1936,Automobile shop,(357.6, 197.5, 2.7)
