ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,61.99049,18.34444,5190,36.76139,6.152727,Pizzeria,(6.3, 345.1, 2.3)
BNC12_t3,61.99049,18.34444,5191,36.76827,6.159607,Pizzeria,(6.3, 345.1, 2.3)
BNC12_t3,61.99049,18.34444,5192,36.77524,6.166577,Pizzeria,(6.3, 345.2, 2.3)
BNC12_t3,61.99049,18.34444,5193,36.7824,6.173733,Pizzeria,(6.2, 345.2, 2.2)
BNC12_t3,61.99049,18.34444,5194,36.78925,6.180586,Pizzeria,(6.2, 345.2, 2.2)
BNC12_t3,61.99049,18.34444,5195,36.79613,6.187471,Pizzeria,(6.2, 345.2, 2.2)
BNC12_t3,61.99049,18.34444,5196,36.80306,6.194394,Pizzeria,(6.2, 345.2, 2.2)
BNC12_t3,61.99049,18.34444,5197,36.80997,6.201311,Pizzeria,(6.2, 345.2, 2.2)
BNC12_t3,61.99049,18.34444,5198,36.81697,6.208309,Pizzeria,(6.2, 345.2, 2.1)
BNC12_t3,61.99049,18.34444,5199,36.82384,6.215178,Pizzeria,(6.2, 345.2, 2.1)
BNC12_t3,61.99049,18.34444,5200,36.83084,6.222168,Pizzeria,(6.2, 345.2, 2.1)
BNC12_t3,61.99049,18.34444,5201,36.83778,6.229114,Pizzeria,(6.2, 345.2, 2.1)
BNC12_t3,61.99049,18.34444,5202,36.84469,6.236017,Pizzeria,(6.2, 345.2, 2.0)
BNC12_t3,61.99049,18.34444,5203,36.85172,6.24305,Pizzeria,(6.2, 345.2, 2.0)
BNC12_t3,61.99049,18.34444,5204,36.8586,6.249932,Pizzeria,(6.2, 345.1, 2.0)
BNC12_t3,61.99049,18.34444,5205,36.86565,6.256987,Pizzeria,(6.2, 345.1, 1.9)
BNC12_t3,61.99049,18.34444,5206,36.87252,6.263851,Pizzeria,(6.1, 345.1, 1.9)
BNC12_t3,61.99049,18.34444,5207,36.87951,6.270845,Pizzeria,(6.1, 345.1, 1.8)
BNC12_t3,61.99049,18.34444,5208,36.8867,6.278027,Pizzeria,(6.1, 345.0, 1.8)
BNC12_t3,61.99049,18.34444,5209,36.89329,6.284623,Pizzeria,(6.0, 345.0, 1.8)
BNC12_t3,61.99049,18.34444,5210,36.90033,6.291657,Pizzeria,(6.0, 345.0, 1.8)
BNC12_t3,61.99049,18.34444,5211,36.90717,6.2985,Pizzeria,(5.9, 344.9, 1.8)
BNC12_t3,61.99049,18.34444,5212,36.91416,6.305489,Pizzeria,(5.9, 344.9, 1.8)
BNC12_t3,61.99049,18.34444,5213,36.92112,6.312446,Pizzeria,(5.9, 344.9, 1.8)
BNC12_t3,61.99049,18.34444,5214,36.92829,6.319622,Pizzeria,(5.8, 344.9, 1.8)
BNC12_t3,61.99049,18.34444,5215,36.93497,6.3263,Pizzeria,(5.8, 344.8, 1.8)
BNC12_t3,61.99049,18.34444,5216,36.94206,6.333386,Pizzeria,(5.8, 344.8, 1.8)
BNC12_t3,61.99049,18.34444,5217,36.94889,6.340218,Pizzeria,(5.8, 344.8, 1.8)
BNC12_t3,61.99049,18.34444,5218,36.9558,6.347132,Pizzeria,(5.7, 344.8, 1.8)
BNC12_t3,61.99049,18.34444,5219,36.96292,6.354253,Pizzeria,(5.7, 344.8, 1.7)
BNC12_t3,61.99049,18.34444,5220,36.96974,6.361067,Pizzeria,(5.7, 344.8, 1.7)
BNC12_t3,61.99049,18.34444,5221,36.97675,6.368079,Pizzeria,(5.7, 344.8, 1.7)
BNC12_t3,61.99049,18.34444,5222,36.98361,6.374936,Pizzeria,(5.7, 344.7, 1.7)
BNC12_t3,61.99049,18.34444,5223,36.99055,6.381878,Pizzeria,(5.7, 344.7, 1.7)
BNC12_t3,61.99049,18.34444,5224,36.99747,6.388801,Pizzeria,(5.7, 344.7, 1.7)
BNC12_t3,61.99049,18.34444,5225,37.00441,6.39574,Pizzeria,(5.7, 344.7, 1.6)
BNC12_t3,61.99049,18.34444,5226,37.01147,6.402796,Pizzeria,(5.6, 344.7, 1.6)
BNC12_t3,61.99049,18.34444,5227,37.01837,6.409698,Pizzeria,(5.6, 344.7, 1.6)
BNC12_t3,61.99049,18.34444,5228,37.02524,6.416565,Pizzeria,(5.6, 344.7, 1.6)
BNC12_t3,61.99049,18.34444,5229,37.03218,6.42351,Pizzeria,(5.5, 344.8, 1.6)
BNC12_t3,61.99049,18.34444,5230,37.03952,6.430853,Pizzeria,(5.4, 344.8, 1.6)
BNC12_t3,61.99049,18.34444,5231,37.04609,6.437414,Pizzeria,(5.4, 344.8, 1.6)
BNC12_t3,61.99049,18.34444,5232,37.0531,6.444429,Pizzeria,(5.3, 344.8, 1.6)
BNC12_t3,61.99049,18.34444,5233,37.06004,6.451362,Pizzeria,(5.3, 344.9, 1.6)
BNC12_t3,61.99049,18.34444,5234,37.06719,6.45852,Pizzeria,(5.2, 344.9, 1.6)
BNC12_t3,61.99049,18.34444,5235,37.07391,6.465235,Pizzeria,(5.2, 344.9, 1.5)
BNC12_t3,61.99049,18.34444,5236,37.08092,6.472253,Pizzeria,(5.2, 345.0, 1.5)
BNC12_t3,61.99049,18.34444,5237,37.08786,6.479189,Pizzeria,(5.1, 345.0, 1.5)
BNC12_t3,61.99049,18.34444,5238,37.09476,6.486086,Pizzeria,(5.1, 345.0, 1.4)
BNC12_t3,61.99049,18.34444,5239,37.1017,6.49303,Pizzeria,(5.1, 345.0, 1.4)
BNC12_t3,61.99049,18.34444,5240,37.10866,6.499989,Pizzeria,(5.1, 345.0, 1.4)
BNC12_t3,61.99049,18.34444,5241,37.11554,6.506866,Pizzeria,(5.1, 345.0, 1.3)
BNC12_t3,61.99049,18.34444,5242,37.12249,6.513823,Pizzeria,(5.1, 345.1, 1.3)
BNC12_t3,61.99049,18.34444,5243,37.12952,6.520847,Pizzeria,(5.1, 345.1, 1.2)
BNC12_t3,61.99049,18.34444,5244,37.13643,6.527754,Pizzeria,(5.2, 345.1, 1.2)
BNC12_t3,61.99049,18.34444,5245,37.1433,6.534624,Pizzeria,(5.2, 345.2, 1.1)
BNC12_t3,61.99049,18.34444,5246,37.15026,6.541588,Pizzeria,(5.2, 345.2, 1.1)
BNC12_t3,61.99049,18.34444,5247,37.15715,6.548472,Pizzeria,(5.3, 345.3, 1.1)
BNC12_t3,61.99049,18.34444,5248,37.1644,6.555724,Pizzeria,(5.3, 345.3, 1.0)
BNC12_t3,61.99049,18.34444,5249,37.17109,6.562412,Pizzeria,(5.4, 345.4, 1.0)
BNC12_t3,61.99049,18.34444,5250,37.1781,6.569427,Pizzeria,(5.4, 345.5, 0.9)
BNC12_t3,61.99049,18.34444,5251,37.18497,6.576296,Pizzeria,(5.5, 345.6, 0.9)
BNC12_t3,61.99049,18.34444,5252,37.19189,6.583218,Pizzeria,(5.6, 345.6, 0.9)
BNC12_t3,61.99049,18.34444,5253,37.19889,6.590215,Pizzeria,(5.6, 345.7, 0.8)
BNC12_t3,61.99049,18.34444,5254,37.20592,6.597244,Pizzeria,(5.7, 345.8, 0.8)
BNC12_t3,61.99049,18.34444,5255,37.21275,6.604073,Pizzeria,(5.8, 345.9, 0.8)
BNC12_t3,61.99049,18.34444,5256,37.21978,6.611105,Pizzeria,(5.9, 346.0, 0.7)
BNC12_t3,61.99049,18.34444,5257,37.22677,6.618096,Pizzeria,(6.1, 346.1, 0.7)
BNC12_t3,61.99049,18.34444,5258,37.23367,6.624996,Pizzeria,(6.3, 346.2, 0.7)
BNC12_t3,61.99049,18.34444,5259,37.24066,6.63198,Pizzeria,(6.4, 346.3, 0.7)
BNC12_t3,61.99049,18.34444,5260,37.24757,6.638898,Pizzeria,(6.6, 346.4, 0.7)
BNC12_t3,61.99049,18.34444,5261,37.25448,6.645807,Pizzeria,(6.8, 346.5, 0.7)
BNC12_t3,61.99049,18.34444,5262,37.26149,6.652809,Pizzeria,(6.9, 346.6, 0.7)
BNC12_t3,61.99049,18.34444,5263,37.26838,6.659707,Pizzeria,(7.1, 346.7, 0.7)
BNC12_t3,61.99049,18.34444,5264,37.27541,6.666738,Pizzeria,(7.2, 346.8, 0.8)
BNC12_t3,61.99049,18.34444,5265,37.28228,6.67361,Pizzeria,(7.3, 346.8, 0.8)
BNC12_t3,61.99049,18.34444,5266,37.28928,6.680603,Pizzeria,(7.4, 346.9, 0.8)
BNC12_t3,61.99049,18.34444,5267,37.29598,6.687309,Pizzeria,(7.4, 346.9, 0.8)
BNC12_t3,61.99049,18.34444,5268,37.30297,6.694297,Pizzeria,(7.4, 347.0, 0.8)
BNC12_t3,61.99049,18.34444,5269,37.30985,6.701176,Pizzeria,(7.4, 347.1, 0.8)
BNC12_t3,61.99049,18.34444,5270,37.31685,6.70818,Pizzeria,(7.4, 347.1, 0.8)
BNC12_t3,61.99049,18.34444,5271,37.32378,6.715105,Pizzeria,(7.4, 347.2, 0.9)
BNC12_t3,61.99049,18.34444,5272,37.33103,6.72236,Pizzeria,(7.5, 347.2, 0.9)
BNC12_t3,61.99049,18.34444,5273,37.33793,6.729258,Pizzeria,(7.5, 347.2, 0.9)
BNC12_t3,61.99049,18.34444,5274,37.34485,6.736176,Pizzeria,(7.5, 347.3, 0.9)
BNC12_t3,61.99049,18.34444,5275,37.35176,6.743084,Pizzeria,(7.5, 347.3, 0.9)
BNC12_t3,61.99049,18.34444,5276,37.35867,6.749997,Pizzeria,(7.5, 347.3, 0.9)
BNC12_t3,61.99049,18.34444,5277,37.36567,6.757002,Pizzeria,(7.6, 347.4, 0.9)
BNC12_t3,61.99049,18.34444,5278,37.37255,6.763877,Pizzeria,(7.6, 347.4, 1.0)
BNC12_t3,61.99049,18.34444,5279,37.37963,6.770958,Pizzeria,(7.6, 347.4, 1.0)
BNC12_t3,61.99049,18.34444,5280,37.3866,6.777929,Pizzeria,(7.7, 347.5, 1.0)
BNC12_t3,61.99049,18.34444,5281,37.39345,6.784786,Pizzeria,(7.7, 347.5, 1.0)
BNC12_t3,61.99049,18.34444,5282,37.40033,6.791668,Pizzeria,(7.7, 347.5, 1.0)
BNC12_t3,61.99049,18.34444,5283,37.40728,6.798611,Pizzeria,(7.8, 347.5, 1.1)
BNC12_t3,61.99049,18.34444,5284,37.4142,6.805534,Pizzeria,(7.8, 347.6, 1.1)
BNC12_t3,61.99049,18.34444,5285,37.42106,6.812394,Pizzeria,(7.8, 347.6, 1.1)
BNC12_t3,61.99049,18.34444,5286,37.42815,6.819485,Pizzeria,(7.9, 347.6, 1.2)
BNC12_t3,61.99049,18.34444,5287,37.43493,6.826262,Pizzeria,(7.9, 347.6, 1.2)
BNC12_t3,61.99049,18.34444,5288,37.44212,6.833453,Pizzeria,(8.0, 347.7, 1.2)
BNC12_t3,61.99049,18.34444,5289,37.44881,6.840141,Pizzeria,(8.0, 347.7, 1.2)
BNC12_t3,61.99049,18.34444,5290,37.45577,6.847107,Pizzeria,(8.1, 347.7, 1.3)
BNC12_t3,61.99049,18.34444,5291,37.46282,6.854156,Pizzeria,(8.1, 347.8, 1.3)
BNC12_t3,61.99049,18.34444,5292,37.4697,6.86103,Pizzeria,(8.2, 347.8, 1.3)
BNC12_t3,61.99049,18.34444,5293,37.47658,6.867917,Pizzeria,(8.3, 347.8, 1.3)
BNC12_t3,61.99049,18.34444,5294,37.48363,6.874964,Pizzeria,(8.4, 347.9, 1.3)
BNC12_t3,61.99049,18.34444,5295,37.49051,6.881851,Pizzeria,(8.4, 347.9, 1.3)
BNC12_t3,61.99049,18.34444,5296,37.49745,6.888785,Pizzeria,(8.5, 347.9, 1.3)
BNC12_t3,61.32163,24.42551,5297,37.5043,6.895637,Pizzeria,(8.6, 347.9, 1.4)
BNC12_t3,61.32163,24.42551,5298,37.51146,6.902797,Pizzeria,(8.6, 347.9, 1.4)
BNC12_t3,61.32163,24.42551,5299,37.51817,6.909512,Pizzeria,(8.7, 347.9, 1.4)
BNC12_t3,61.32163,24.42551,5300,37.52513,6.91647,Pizzeria,(8.7, 347.9, 1.4)
BNC12_t3,61.32163,24.42551,5301,37.53206,6.923401,Pizzeria,(8.8, 348.0, 1.4)
BNC12_t3,61.32163,24.42551,5302,37.53909,6.930423,Pizzeria,(8.9, 348.0, 1.5)
BNC12_t3,61.32163,24.42551,5303,37.54597,6.937307,Pizzeria,(8.9, 348.0, 1.5)
BNC12_t3,61.32163,24.42551,5304,37.55285,6.94418,Pizzeria,(8.9, 348.0, 1.5)
BNC12_t3,61.32163,24.42551,5305,37.55987,6.951202,Pizzeria,(9.0, 348.1, 1.5)
BNC12_t3,61.32163,24.42551,5306,37.56686,6.958199,Pizzeria,(9.0, 348.1, 1.5)
BNC12_t3,61.32163,24.42551,5307,37.57375,6.965079,Pizzeria,(9.1, 348.1, 1.6)
BNC12_t3,61.32163,24.42551,5308,37.58077,6.972104,Pizzeria,(9.1, 348.2, 1.6)
BNC12_t3,61.32163,24.42551,5309,37.58772,6.979056,Pizzeria,(9.2, 348.2, 1.6)
BNC12_t3,61.32163,24.42551,5310,37.59474,6.986078,Pizzeria,(9.2, 348.2, 1.6)
BNC12_t3,61.32163,24.42551,5311,37.60157,6.992912,Pizzeria,(9.3, 348.2, 1.7)
BNC12_t3,61.32163,24.42551,5312,37.60849,6.999826,Pizzeria,(9.4, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5313,37.61561,7.00695,Pizzeria,(9.4, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5314,37.62234,7.013675,Pizzeria,(9.5, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5315,37.62943,7.020768,Pizzeria,(9.6, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5316,37.63621,7.027552,Pizzeria,(9.7, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5317,37.64317,7.034504,Pizzeria,(9.8, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5318,37.65012,7.041454,Pizzeria,(9.9, 348.3, 1.7)
BNC12_t3,61.32163,24.42551,5319,37.65709,7.048422,Pizzeria,(10.0, 348.4, 1.7)
BNC12_t3,61.32163,24.42551,5320,37.66406,7.0554,Pizzeria,(10.1, 348.4, 1.7)
BNC12_t3,61.32163,24.42551,5321,37.67123,7.062564,Pizzeria,(10.3, 348.4, 1.7)
BNC12_t3,61.32163,24.42551,5322,37.67791,7.069249,Pizzeria,(10.4, 348.5, 1.7)
BNC12_t3,61.32163,24.42551,5323,37.68486,7.0762,Pizzeria,(10.5, 348.5, 1.7)
BNC12_t3,61.32163,24.42551,5324,37.69183,7.083173,Pizzeria,(10.6, 348.6, 1.7)
BNC12_t3,61.32163,24.42551,5325,37.69896,7.090299,Pizzeria,(10.7, 348.6, 1.7)
BNC12_t3,61.32163,24.42551,5326,37.70594,7.097279,Pizzeria,(10.8, 348.7, 1.7)
BNC12_t3,61.32163,24.42551,5327,37.71265,7.10399,Pizzeria,(11.0, 348.7, 1.7)
BNC12_t3,61.32163,24.42551,5328,37.7196,7.110942,Pizzeria,(11.1, 348.8, 1.7)
BNC12_t3,61.32163,24.42551,5329,37.72651,7.117846,Pizzeria,(11.2, 348.9, 1.7)
BNC12_t3,61.32163,24.42551,5330,37.73345,7.124787,Pizzeria,(11.4, 349.0, 1.7)
BNC12_t3,61.32163,24.42551,5331,37.74048,7.131814,Pizzeria,(11.6, 349.0, 1.7)
BNC12_t3,61.32163,24.42551,5332,37.74755,7.13889,Pizzeria,(11.7, 349.1, 1.7)
BNC12_t3,61.32163,24.42551,5333,37.75429,7.145626,Pizzeria,(11.9, 349.2, 1.6)
BNC12_t3,61.32163,24.42551,5334,37.76136,7.152694,Pizzeria,(12.1, 349.3, 1.6)
BNC12_t3,61.32163,24.42551,5335,37.76817,7.159501,Pizzeria,(12.3, 349.3, 1.6)
BNC12_t3,61.32163,24.42551,5336,37.77512,7.166453,Pizzeria,(12.6, 349.4, 1.5)
BNC12_t3,61.32163,24.42551,5337,37.78213,7.17347,Pizzeria,(12.8, 349.5, 1.5)
BNC12_t3,61.32163,24.42551,5338,37.78904,7.18038,Pizzeria,(13.0, 349.6, 1.4)
BNC12_t3,61.32163,24.42551,5339,37.79604,7.18738,Pizzeria,(13.3, 349.6, 1.4)
BNC12_t3,61.32163,24.42551,5340,37.80285,7.194189,Pizzeria,(13.6, 349.7, 1.3)
BNC12_t3,61.32163,24.42551,5341,37.80993,7.201267,Pizzeria,(13.9, 349.8, 1.3)
BNC12_t3,61.32163,24.42551,5342,37.8168,7.208136,Pizzeria,(14.2, 349.9, 1.2)
BNC12_t3,61.32163,24.42551,5343,37.82378,7.215119,Pizzeria,(14.6, 350.0, 1.1)
BNC12_t3,61.32163,24.42551,5344,37.83065,7.221982,Pizzeria,(14.9, 350.1, 1.1)
BNC12_t3,61.32163,24.42551,5345,37.8377,7.229041,Pizzeria,(15.3, 350.1, 1.0)
BNC12_t3,61.32163,24.42551,5346,37.84464,7.235977,Pizzeria,(15.6, 350.2, 0.9)
BNC12_t3,61.32163,24.42551,5347,37.85149,7.242826,Pizzeria,(16.0, 350.3, 0.8)
BNC12_t3,61.32163,24.42551,5348,37.85861,7.249949,Pizzeria,(16.4, 350.4, 0.7)
BNC12_t3,61.32163,24.42551,5349,37.86541,7.25675,Pizzeria,(16.7, 350.5, 0.6)
BNC12_t3,61.32163,24.42551,5350,37.87233,7.26367,Pizzeria,(17.1, 350.6, 0.6)
BNC12_t3,61.32163,24.42551,5351,37.87938,7.270718,Pizzeria,(17.5, 350.8, 0.5)
BNC12_t3,61.32163,24.42551,5352,37.88629,7.277631,Pizzeria,(18.0, 350.9, 0.5)
BNC12_t3,61.32163,24.42551,5353,37.89316,7.284502,Pizzeria,(18.4, 351.0, 0.4)
BNC12_t3,61.32163,24.42551,5354,37.90033,7.291672,Pizzeria,(18.9, 351.1, 0.4)
BNC12_t3,61.32163,24.42551,5355,37.90739,7.298736,Pizzeria,(19.3, 351.2, 0.4)
BNC12_t3,61.32163,24.42551,5356,37.91404,7.305384,Pizzeria,(19.7, 351.3, 0.4)
BNC12_t3,61.32163,24.42551,5357,37.92104,7.312378,Pizzeria,(20.0, 351.4, 0.5)
BNC12_t3,61.32163,24.42551,5358,37.92796,7.319302,Pizzeria,(20.4, 351.5, 0.5)
BNC12_t3,61.32163,24.42551,5359,37.93497,7.326309,Pizzeria,(20.6, 351.6, 0.6)
BNC12_t3,61.32163,24.42551,5360,37.94174,7.333076,Pizzeria,(20.8, 351.7, 0.6)
BNC12_t3,61.32163,24.42551,5361,37.94872,7.340054,Pizzeria,(21.0, 351.9, 0.7)
BNC12_t3,61.32163,24.42551,5362,37.95589,7.347229,Pizzeria,(21.2, 352.0, 0.8)
BNC12_t3,61.32163,24.42551,5363,37.96274,7.354078,Pizzeria,(21.3, 352.1, 0.8)
BNC12_t3,61.32163,24.42551,5364,37.96972,7.361055,Pizzeria,(21.3, 352.2, 0.9)
BNC12_t3,61.32163,24.42551,5365,37.97669,7.368029,Pizzeria,(21.4, 352.2, 1.0)
BNC12_t3,61.32163,24.42551,5366,37.98357,7.374903,Pizzeria,(21.5, 352.3, 1.1)
BNC12_t3,61.32163,24.42551,5367,37.99049,7.381822,Pizzeria,(21.5, 352.4, 1.2)
BNC12_t3,61.32163,24.42551,5368,37.99743,7.38877,Pizzeria,(21.5, 352.4, 1.3)
BNC12_t3,61.32163,24.42551,5369,38.00436,7.395695,Pizzeria,(21.5, 352.4, 1.4)
BNC12_t3,61.32163,24.42551,5370,38.01128,7.402613,Pizzeria,(21.6, 352.5, 1.5)
BNC12_t3,61.32163,24.42551,5371,38.0183,7.409641,Pizzeria,(21.6, 352.5, 1.6)
BNC12_t3,61.32163,24.42551,5372,38.02525,7.416585,Pizzeria,(21.6, 352.5, 1.7)
BNC12_t3,61.32163,24.42551,5373,38.03208,7.423418,Pizzeria,(21.6, 352.5, 1.7)
BNC12_t3,61.32163,24.42551,5374,38.0391,7.430439,Pizzeria,(21.6, 352.4, 1.8)
BNC12_t3,61.32163,24.42551,5375,38.04586,7.437204,Pizzeria,(21.6, 352.4, 1.8)
BNC12_t3,61.32163,24.42551,5376,38.05297,7.444311,Pizzeria,(21.6, 352.4, 1.9)
BNC12_t3,61.32163,24.42551,5377,38.06003,7.451374,Pizzeria,(21.6, 352.4, 1.9)
BNC12_t3,61.32163,24.42551,5378,38.0668,7.458144,Pizzeria,(21.6, 352.4, 2.0)
BNC12_t3,61.32163,24.42551,5379,38.0738,7.465135,Pizzeria,(21.6, 352.3, 2.0)
BNC12_t3,61.32163,24.42551,5380,38.08075,7.47209,Pizzeria,(21.6, 352.3, 2.0)
BNC12_t3,61.32163,24.42551,5381,38.08776,7.479103,Pizzeria,(21.5, 352.3, 2.1)
BNC12_t3,61.32163,24.42551,5382,38.09662,7.487963,Pizzeria,(21.5, 352.2, 2.1)
BNC12_t3,61.32163,24.42551,5383,38.10156,7.492901,Pizzeria,(21.5, 352.2, 2.1)
BNC12_t3,61.32163,24.42551,5384,38.1087,7.500037,Pizzeria,(21.4, 352.1, 2.1)
BNC12_t3,61.32163,24.42551,5385,38.11543,7.506766,Pizzeria,(21.3, 352.0, 2.2)
BNC12_t3,61.32163,24.42551,5386,38.12242,7.513764,Pizzeria,(21.3, 352.0, 2.2)
BNC12_t3,61.32163,24.42551,5387,38.12936,7.520704,Pizzeria,(21.2, 351.9, 2.2)
BNC12_t3,61.32163,24.42551,5388,38.13626,7.527603,Pizzeria,(21.2, 351.8, 2.2)
BNC12_t3,61.32163,24.42551,5389,38.14315,7.534501,Pizzeria,(21.1, 351.8, 2.2)
BNC12_t3,61.32163,24.42551,5390,38.15009,7.541434,Pizzeria,(21.0, 351.7, 2.2)
BNC12_t3,61.32163,24.42551,5391,38.15709,7.548438,Pizzeria,(20.9, 351.7, 2.2)
BNC12_t3,61.32163,24.42551,5392,38.164,7.55535,Pizzeria,(20.8, 351.6, 2.2)
BNC12_t3,0,-4.1,5393,38.17113,0.0071291,Quattroki Restaurant,(20.8, 351.6, 2.2)
BNC12_t3,0,-4.1,5394,38.17815,0.014143,Quattroki Restaurant,(20.7, 351.6, 2.2)
BNC12_t3,0,-4.1,5395,38.18499,0.0209919,Quattroki Restaurant,(20.6, 351.5, 2.2)
BNC12_t3,0,-4.1,5396,38.19191,0.0279085,Quattroki Restaurant,(20.5, 351.5, 2.2)
BNC12_t3,0,-4.1,5397,38.19896,0.0349547,Quattroki Restaurant,(20.5, 351.5, 2.2)
BNC12_t3,0,-4.1,5398,38.20605,0.0420485,Quattroki Restaurant,(20.4, 351.5, 2.2)
BNC12_t3,0,-4.1,5399,38.2127,0.0487012,Quattroki Restaurant,(20.4, 351.5, 2.2)
BNC12_t3,0,-4.1,5400,38.21974,0.0557365,Quattroki Restaurant,(20.3, 351.5, 2.2)
BNC12_t3,0,-4.1,5401,38.22662,0.06262109,Quattroki Restaurant,(20.3, 351.5, 2.3)
BNC12_t3,0,-4.1,5402,38.23358,0.06958099,Quattroki Restaurant,(20.3, 351.5, 2.3)
BNC12_t3,0,-4.1,5403,38.24074,0.0767405,Quattroki Restaurant,(20.2, 351.5, 2.3)
BNC12_t3,0,-4.1,5404,38.24746,0.08345509,Quattroki Restaurant,(20.2, 351.6, 2.3)
BNC12_t3,0,-4.1,5405,38.25459,0.09058319,Quattroki Restaurant,(20.2, 351.6, 2.3)
BNC12_t3,0,-4.1,5406,38.26137,0.09736999,Quattroki Restaurant,(20.1, 351.7, 2.3)
BNC12_t3,0,-4.1,5407,38.26829,0.1042887,Quattroki Restaurant,(20.1, 351.7, 2.3)
BNC12_t3,0,-4.1,5408,38.27538,0.1113758,Quattroki Restaurant,(20.1, 351.7, 2.3)
BNC12_t3,0,-4.1,5409,38.28221,0.1182032,Quattroki Restaurant,(20.1, 351.8, 2.4)
BNC12_t3,0,-4.1,5410,38.28927,0.1252646,Quattroki Restaurant,(20.0, 351.8, 2.4)
BNC12_t3,0,-4.1,5411,38.29606,0.1320586,Quattroki Restaurant,(20.0, 351.9, 2.4)
BNC12_t3,0,-4.1,5412,38.30308,0.1390739,Quattroki Restaurant,(20.0, 351.9, 2.4)
BNC12_t3,0,-4.1,5413,38.31002,0.1460178,Quattroki Restaurant,(20.0, 352.0, 2.5)
BNC12_t3,0,-4.1,5414,38.31704,0.1530336,Quattroki Restaurant,(20.0, 352.0, 2.5)
BNC12_t3,0,-4.1,5415,38.32398,0.1599756,Quattroki Restaurant,(20.0, 352.1, 2.5)
BNC12_t3,0,-4.1,5416,38.33102,0.1670191,Quattroki Restaurant,(20.0, 352.2, 2.5)
BNC12_t3,0,-4.1,5417,38.33775,0.1737427,Quattroki Restaurant,(20.0, 352.2, 2.5)
BNC12_t3,0,-4.1,5418,38.34481,0.1808084,Quattroki Restaurant,(20.0, 352.3, 2.5)
BNC12_t3,0,-4.1,5419,38.35196,0.1879575,Quattroki Restaurant,(20.0, 352.4, 2.5)
BNC12_t3,0,-4.1,5420,38.35875,0.1947496,Quattroki Restaurant,(20.0, 352.5, 2.5)
BNC12_t3,0,-4.1,5421,38.36548,0.2014749,Quattroki Restaurant,(20.0, 352.6, 2.5)
BNC12_t3,0,-4.1,5422,38.37257,0.2085675,Quattroki Restaurant,(20.0, 352.7, 2.5)
BNC12_t3,0,-4.1,5423,38.3794,0.2153965,Quattroki Restaurant,(20.0, 352.8, 2.5)
BNC12_t3,0,-4.1,5424,38.38639,0.2223941,Quattroki Restaurant,(20.0, 352.9, 2.4)
BNC12_t3,0,-4.1,5425,38.39328,0.2292779,Quattroki Restaurant,(20.1, 353.0, 2.4)
BNC12_t3,0,-4.1,5426,38.40029,0.2362875,Quattroki Restaurant,(20.1, 353.1, 2.4)
BNC12_t3,0,-4.1,5427,38.40728,0.2432795,Quattroki Restaurant,(20.1, 353.2, 2.4)
BNC12_t3,0,-4.1,5428,38.41425,0.25024,Quattroki Restaurant,(20.2, 353.3, 2.4)
BNC12_t3,0,-4.1,5429,38.42109,0.2570885,Quattroki Restaurant,(20.2, 353.4, 2.4)
BNC12_t3,0,-4.1,5430,38.4281,0.2640963,Quattroki Restaurant,(20.3, 353.4, 2.4)
BNC12_t3,0,-4.1,5431,38.43504,0.2710361,Quattroki Restaurant,(20.4, 353.5, 2.4)
BNC12_t3,0,-4.1,5432,38.44194,0.2779366,Quattroki Restaurant,(20.4, 353.6, 2.4)
BNC12_t3,0,-4.1,5433,38.44889,0.2848839,Quattroki Restaurant,(20.6, 353.6, 2.4)
BNC12_t3,0,-4.1,5434,38.45618,0.2921759,Quattroki Restaurant,(20.6, 353.7, 2.4)
BNC12_t3,0,-4.1,5435,38.4628,0.298792,Quattroki Restaurant,(20.7, 353.7, 2.4)
BNC12_t3,0,-4.1,5436,38.46979,0.3057833,Quattroki Restaurant,(20.8, 353.8, 2.4)
BNC12_t3,0,-4.1,5437,38.47672,0.3127101,Quattroki Restaurant,(20.8, 353.8, 2.3)
BNC12_t3,0,-4.1,5438,38.48359,0.3195802,Quattroki Restaurant,(20.8, 353.8, 2.3)
BNC12_t3,0,-4.1,5439,38.49053,0.326522,Quattroki Restaurant,(20.8, 353.7, 2.2)
BNC12_t3,0,-4.1,5440,38.49746,0.3334576,Quattroki Restaurant,(20.8, 353.7, 2.2)
BNC12_t3,0,-4.1,5441,38.50458,0.3405707,Quattroki Restaurant,(20.8, 353.7, 2.1)
BNC12_t3,0,-4.1,5442,38.51142,0.3474097,Quattroki Restaurant,(20.8, 353.7, 2.1)
BNC12_t3,0,-4.1,5443,38.51837,0.3543585,Quattroki Restaurant,(20.7, 353.7, 2.0)
BNC12_t3,0,-4.1,5444,38.52531,0.3612959,Quattroki Restaurant,(20.7, 353.7, 2.0)
BNC12_t3,0,-4.1,5445,38.53223,0.3682228,Quattroki Restaurant,(20.7, 353.7, 1.9)
